time,probability
1.0,1.0
2.0,1.0
5.0,0.9782608695652174
7.0,0.9560276679841898
9.0,0.9560276679841898
11.0,0.9560276679841898
18.0,0.9560276679841898
27.0,0.9560276679841898
29.0,0.9560276679841898
50.0,0.9560276679841898
122.0,0.9294713438735178
160.0,0.9294713438735178
181.0,0.9294713438735178
187.0,0.9294713438735178
190.0,0.9294713438735178
194.0,0.9294713438735178
218.0,0.9294713438735178
226.0,0.9294713438735178
307.0,0.9294713438735178
323.0,0.8950464792856097
337.0,0.8606216146977016
342.0,0.8606216146977016
394.0,0.8606216146977016
446.0,0.8606216146977016
475.0,0.8606216146977016
499.0,0.8606216146977016
509.0,0.8175905339628164
562.0,0.8175905339628164
582.0,0.8175905339628164
587.0,0.8175905339628164
599.0,0.7664911255901404
634.0,0.7664911255901404
663.0,0.711741759476559
697.0,0.711741759476559
730.0,0.711741759476559
758.0,0.711741759476559
789.0,0.6405675835289032
811.0,0.6405675835289032
842.0,0.5604966355877903
858.0,0.48042568764667737
984.0,0.48042568764667737
1035.0,0.48042568764667737
1129.0,0.48042568764667737
1168.0,0.32028379176445154
1437.0,0.32028379176445154
1519.0,0.0
