time,probability
1.0,1.0
2.0,1.0
5.0,1.0
7.0,0.9761904761904762
9.0,0.9761904761904762
11.0,0.9761904761904762
18.0,0.9761904761904762
27.0,0.9761904761904762
39.0,0.9761904761904762
61.0,0.9761904761904762
149.0,0.9761904761904762
160.0,0.9761904761904762
181.0,0.9761904761904762
187.0,0.9761904761904762
190.0,0.9761904761904762
194.0,0.9761904761904762
307.0,0.9761904761904762
312.0,0.9413265306122449
323.0,0.9064625850340136
337.0,0.8715986394557823
342.0,0.8715986394557823
385.0,0.8715986394557823
394.0,0.8715986394557823
475.0,0.8715986394557823
499.0,0.8715986394557823
509.0,0.8280187074829931
582.0,0.8280187074829931
583.0,0.8280187074829931
587.0,0.8280187074829931
599.0,0.776267538265306
634.0,0.776267538265306
663.0,0.7208198569606413
697.0,0.7208198569606413
730.0,0.7208198569606413
758.0,0.7208198569606413
789.0,0.6487378712645772
811.0,0.6487378712645772
842.0,0.567645637356505
858.0,0.4865534034484328
980.0,0.4865534034484328
984.0,0.4865534034484328
1129.0,0.4865534034484328
1168.0,0.3243689356322885
1437.0,0.3243689356322885
1519.0,0.0
