time,probability
1.0,1.0
2.0,1.0
3.0,0.992
5.0,0.976
7.0,0.976
11.0,0.976
12.0,0.976
16.0,0.976
17.0,0.976
18.0,0.9675862068965517
27.0,0.9675862068965517
29.0,0.9675862068965517
39.0,0.9675862068965517
40.0,0.9586270753512133
42.0,0.9496679438058748
47.0,0.9496679438058748
50.0,0.9496679438058748
53.0,0.9496679438058748
61.0,0.9496679438058748
62.0,0.9401712643678161
63.0,0.9401712643678161
72.0,0.9401712643678161
77.0,0.9205843630268199
89.0,0.9107909123563218
111.0,0.9107909123563218
119.0,0.9107909123563218
131.0,0.9006710133301405
136.0,0.890436115451389
145.0,0.890436115451389
146.0,0.890436115451389
147.0,0.890436115451389
160.0,0.890436115451389
163.0,0.890436115451389
173.0,0.890436115451389
179.0,0.890436115451389
187.0,0.890436115451389
190.0,0.890436115451389
193.0,0.878719850774397
194.0,0.867003586097405
215.0,0.867003586097405
217.0,0.867003586097405
218.0,0.867003586097405
220.0,0.8546178205817279
222.0,0.8422320550660507
225.0,0.8298462895503735
226.0,0.8298462895503735
245.0,0.8298462895503735
259.0,0.8298462895503735
264.0,0.8298462895503735
271.0,0.8298462895503735
273.0,0.8162422520167608
281.0,0.8162422520167608
288.0,0.8162422520167608
304.0,0.8162422520167608
321.0,0.8162422520167608
323.0,0.8016664975164615
336.0,0.8016664975164615
342.0,0.8016664975164615
345.0,0.8016664975164615
354.0,0.8016664975164615
367.0,0.8016664975164615
369.0,0.8016664975164615
375.0,0.8016664975164615
381.0,0.8016664975164615
414.0,0.8016664975164615
421.0,0.8016664975164615
447.0,0.8016664975164615
458.0,0.8016664975164615
475.0,0.8016664975164615
479.0,0.8016664975164615
488.0,0.8016664975164615
495.0,0.8016664975164615
496.0,0.7811109462980906
499.0,0.7811109462980906
532.0,0.7811109462980906
539.0,0.7594134200120326
544.0,0.7377158937259746
557.0,0.7377158937259746
570.0,0.7377158937259746
583.0,0.7377158937259746
628.0,0.7139186068315884
630.0,0.7139186068315884
646.0,0.7139186068315884
659.0,0.7139186068315884
693.0,0.7139186068315884
721.0,0.7139186068315884
731.0,0.7139186068315884
733.0,0.7139186068315884
758.0,0.7139186068315884
779.0,0.6814677610665162
789.0,0.6490169153014439
793.0,0.6490169153014439
817.0,0.6490169153014439
869.0,0.6129604200069192
880.0,0.6129604200069192
965.0,0.6129604200069192
984.0,0.6129604200069192
1034.0,0.6129604200069192
1062.0,0.6129604200069192
1064.0,0.6129604200069192
1113.0,0.6129604200069192
1129.0,0.6129604200069192
1141.0,0.6129604200069192
1168.0,0.5363403675060543
1256.0,0.5363403675060543
1290.0,0.5363403675060543
1350.0,0.5363403675060543
1466.0,0.5363403675060543
1468.0,0.5363403675060543
1481.0,0.5363403675060543
