time,probability
1.0,0.9922779922779923
2.0,0.9922779922779923
3.0,0.9845258204633205
4.0,0.9845258204633205
5.0,0.9688984264877122
7.0,0.9609890515776084
8.0,0.9570343641225565
9.0,0.9530796766675046
12.0,0.9491249892124527
13.0,0.9411825206834782
16.0,0.9411825206834782
17.0,0.9371774886805697
18.0,0.9331724566776614
19.0,0.9291501616057749
22.0,0.9250927373192868
27.0,0.9250927373192868
29.0,0.9250927373192868
30.0,0.9250927373192868
33.0,0.9209628590276828
39.0,0.9209628590276828
40.0,0.9167956062719015
41.0,0.9126093249647238
42.0,0.9084230436575462
43.0,0.9042173814183909
45.0,0.9000117191792356
49.0,0.9000117191792356
50.0,0.9000117191792356
51.0,0.8957462607944998
53.0,0.8957462607944998
54.0,0.8914603935179711
55.0,0.8871538215686089
59.0,0.8871538215686089
60.0,0.8828262419512011
61.0,0.8828262419512011
62.0,0.8784773442075992
64.0,0.8784773442075992
68.0,0.8740849574865611
71.0,0.8740849574865611
72.0,0.8740849574865611
74.0,0.8696479780069339
77.0,0.8651882447863856
78.0,0.8607285115658372
80.0,0.8562687783452888
82.0,0.8518090451247404
85.0,0.8518090451247404
88.0,0.8518090451247404
89.0,0.8473021189600592
90.0,0.8427951927953781
96.0,0.8382882666306969
100.0,0.8337813404660157
101.0,0.8247674881366533
109.0,0.8202605619719722
110.0,0.815753635807291
111.0,0.815753635807291
113.0,0.815753635807291
115.0,0.815753635807291
118.0,0.815753635807291
122.0,0.8111448582038601
125.0,0.8111448582038601
128.0,0.8065097447284094
131.0,0.8065097447284094
136.0,0.8018478386895168
142.0,0.7971586700422096
144.0,0.7924695013949026
145.0,0.7924695013949026
146.0,0.7924695013949026
147.0,0.7877241750392444
153.0,0.7829500891299156
154.0,0.7829500891299156
155.0,0.7829500891299156
157.0,0.7829500891299156
160.0,0.7780870450980527
162.0,0.7780870450980527
163.0,0.7780870450980527
165.0,0.7731624435467992
180.0,0.7682378419955457
190.0,0.7632814688213808
193.0,0.7533687224730512
194.0,0.7434559761247216
196.0,0.7384996029505567
200.0,0.7335097407684583
201.0,0.7335097407684583
203.0,0.7335097407684583
204.0,0.7284510529010896
208.0,0.7284510529010896
215.0,0.7233211159088284
217.0,0.7233211159088284
220.0,0.7181545365094797
225.0,0.712987957110131
226.0,0.712987957110131
227.0,0.7077836654523928
233.0,0.7077836654523928
242.0,0.7025408234860787
248.0,0.6920551395534507
252.0,0.6920551395534507
264.0,0.6920551395534507
268.0,0.6867316384799625
276.0,0.6867316384799625
285.0,0.6813665475543378
289.0,0.6760014566287131
292.0,0.6760014566287131
301.0,0.6760014566287131
304.0,0.6760014566287131
306.0,0.6705055098268536
312.0,0.6705055098268536
314.0,0.6705055098268536
319.0,0.6705055098268536
321.0,0.6705055098268536
323.0,0.6647746935035472
326.0,0.6590438771802408
334.0,0.6533130608569344
336.0,0.647582244533628
345.0,0.647582244533628
353.0,0.641800260207435
354.0,0.641800260207435
360.0,0.6359657123873674
362.0,0.6359657123873674
363.0,0.6241885695653792
366.0,0.6241885695653792
367.0,0.6121849432275834
375.0,0.6121849432275834
381.0,0.6121849432275834
383.0,0.6060012569323553
400.0,0.5997538212938774
416.0,0.5997538212938774
421.0,0.5997538212938774
434.0,0.5997538212938774
441.0,0.5997538212938774
446.0,0.5997538212938774
454.0,0.5997538212938774
458.0,0.5997538212938774
462.0,0.5930150143130474
464.0,0.5862762073322173
