time,probability
0.002738,0.8333333333333334
0.854209,0.7916666666666666
0.960986,0.7499999999999999
1.730322,0.7083333333333333
1.880903,0.6249999999999999
2.116359,0.5833333333333333
2.770705,0.5416666666666666
2.915811,0.5
3.403149,0.4583333333333333
3.646817,0.4583333333333333
3.739904,0.4583333333333333
3.871321,0.4074074074074074
4.109514,0.4074074074074074
5.546886,0.3492063492063492
5.94935,0.291005291005291
6.787132,0.291005291005291
7.08282,0.21825396825396826
9.0705,0.1455026455026455
9.856263,0.07275132275132275
11.786448,0.0
