time,probability
1.0,1.0
163.0,0.9967637540453075
238.0,0.9967637540453075
292.0,0.9967637540453075
438.0,0.9967637540453075
482.0,0.9967637540453075
750.0,0.9967637540453075
832.0,0.9934741046920226
911.0,0.9934741046920226
919.0,0.9934741046920226
943.0,0.9934741046920226
1037.0,0.9901514488234874
1046.0,0.9868287929549522
1053.0,0.983506137086417
1056.0,0.9801834812178818
1060.0,0.9768608253493467
1063.0,0.9735381694808115
1064.0,0.9635702018752059
1067.0,0.9602475460066707
1070.0,0.9569248901381355
1072.0,0.9536022342696003
1075.0,0.9469569225325299
1076.0,0.9436342666639947
1089.0,0.9436342666639947
1155.0,0.9436342666639947
1175.0,0.9402880458602217
1298.0,0.9402880458602217
1313.0,0.9402880458602217
1333.0,0.9402880458602217
1380.0,0.9402880458602217
1645.0,0.9402880458602217
1647.0,0.9368812051143514
1670.0,0.933474364368481
1788.0,0.933474364368481
1820.0,0.933474364368481
1881.0,0.933474364368481
1993.0,0.933474364368481
2010.0,0.933474364368481
2072.0,0.933474364368481
2245.0,0.933474364368481
2262.0,0.933474364368481
2265.0,0.9299650622467949
2268.0,0.9264557601251089
2271.0,0.9229464580034229
2293.0,0.9194371558817368
2542.0,0.9194371558817368
2831.0,0.9194371558817368
2854.0,0.9194371558817368
2862.0,0.9194371558817368
2896.0,0.9194371558817368
2949.0,0.9194371558817368
3017.0,0.9194371558817368
3022.0,0.9194371558817368
3033.0,0.9194371558817368
3075.0,0.9194371558817368
3101.0,0.9194371558817368
3144.0,0.9157740596431642
3148.0,0.9157740596431642
3247.0,0.9157740596431642
3331.0,0.9157740596431642
3336.0,0.9157740596431642
3377.0,0.912051400864127
3394.0,0.912051400864127
3404.0,0.912051400864127
3473.0,0.912051400864127
3543.0,0.912051400864127
3686.0,0.912051400864127
3715.0,0.912051400864127
3757.0,0.912051400864127
3758.0,0.908203082717021
3772.0,0.908203082717021
3780.0,0.908203082717021
3802.0,0.908203082717021
3888.0,0.908203082717021
3900.0,0.9042884142570339
3911.0,0.9042884142570339
3916.0,0.9042884142570339
3930.0,0.9042884142570339
3973.0,0.9003222370015206
4022.0,0.9003222370015206
4084.0,0.9003222370015206
4086.0,0.8963208048370693
4103.0,0.8923193726726182
4115.0,0.8923193726726182
4126.0,0.8882999160389577
4179.0,0.8882999160389577
4183.0,0.8882999160389577
4187.0,0.8882999160389577
4190.0,0.8882999160389577
4296.0,0.8882999160389577
4309.0,0.8882999160389577
4393.0,0.8882999160389577
4424.0,0.8882999160389577
4476.0,0.8882999160389577
4594.0,0.8882999160389577
4631.0,0.8882999160389577
4676.0,0.8882999160389577
4704.0,0.8882999160389577
4767.0,0.8882999160389577
4772.0,0.8882999160389577
4806.0,0.8882999160389577
4820.0,0.8882999160389577
4828.0,0.8882999160389577
4930.0,0.8882999160389577
4996.0,0.8882999160389577
5103.0,0.8882999160389577
5269.0,0.8882999160389577
5356.0,0.8882999160389577
5365.0,0.8882999160389577
5401.0,0.8882999160389577
5455.0,0.8882999160389577
5477.0,0.8882999160389577
5491.0,0.8882999160389577
5514.0,0.8882999160389577
5540.0,0.8882999160389577
5608.0,0.8882999160389577
5674.0,0.883599916483196
5719.0,0.883599916483196
5750.0,0.883599916483196
5794.0,0.883599916483196
5804.0,0.883599916483196
5837.0,0.8787977430240482
5930.0,0.8739955695649004
5948.0,0.8739955695649004
5980.0,0.8739955695649004
