time,probability
336.0,1.0
1001.0,0.9722222222222222
1003.0,0.9444444444444444
1005.0,0.9166666666666666
1037.0,0.8888888888888888
1042.0,0.861111111111111
1046.0,0.8055555555555555
1059.0,0.7777777777777777
1064.0,0.7222222222222222
1067.0,0.6944444444444444
1073.0,0.6666666666666666
1076.0,0.5833333333333333
1233.0,0.5833333333333333
1333.0,0.5833333333333333
1522.0,0.5526315789473684
2065.0,0.5526315789473684
2082.0,0.5201238390092878
2247.0,0.48761609907120734
2271.0,0.45510835913312686
2557.0,0.45510835913312686
2796.0,0.42010002381519407
3144.0,0.3850916884972612
3313.0,0.35008335317932837
4139.0,0.3150750178613955
4782.0,0.3150750178613955
5980.0,0.3150750178613955
