time,probability
1.0,0.985981308411215
2.0,0.985981308411215
3.0,0.9718284666636856
4.0,0.9718284666636856
5.0,0.9527730065330251
7.0,0.9383370518885853
8.0,0.9335250670071054
9.0,0.9287130821256254
12.0,0.9239010972441455
13.0,0.9142771274811857
16.0,0.9142771274811857
17.0,0.9094139512711794
18.0,0.9094139512711794
19.0,0.9045246289525172
20.0,0.9045246289525172
22.0,0.9045246289525172
23.0,0.9045246289525172
27.0,0.9045246289525172
29.0,0.9045246289525172
30.0,0.9045246289525172
33.0,0.894361430874399
37.0,0.8892507941265453
39.0,0.8892507941265453
40.0,0.8892507941265453
41.0,0.8840807313699955
42.0,0.8789106686134458
43.0,0.8737100137695792
45.0,0.8685093589257127
50.0,0.8685093589257127
51.0,0.8632456658413143
53.0,0.8632456658413143
54.0,0.8579496801613063
55.0,0.8526208001603044
57.0,0.8472919201593025
61.0,0.8472919201593025
62.0,0.8419293130696867
64.0,0.8419293130696867
65.0,0.8419293130696867
71.0,0.8419293130696867
74.0,0.8419293130696867
78.0,0.8364265071019109
80.0,0.8309237011341352
82.0,0.8199180891985838
85.0,0.8199180891985838
88.0,0.8199180891985838
96.0,0.814340415122403
101.0,0.8031850669700412
109.0,0.7976073928938604
110.0,0.7920297188176796
115.0,0.7920297188176796
118.0,0.7920297188176796
122.0,0.7863723636832676
125.0,0.7863723636832676
128.0,0.7806740132217946
131.0,0.7806740132217946
136.0,0.7749337631245756
142.0,0.7691935130273565
144.0,0.7634532629301374
145.0,0.7634532629301374
147.0,0.7576695260897576
153.0,0.7518857892493778
154.0,0.7518857892493778
157.0,0.7518857892493778
160.0,0.746011681520867
162.0,0.746011681520867
163.0,0.746011681520867
165.0,0.7400435880687001
180.0,0.7340754946165331
190.0,0.7280584823655779
193.0,0.7220414701146227
194.0,0.7100074456127123
196.0,0.7039904333617572
200.0,0.697973421110802
203.0,0.697973421110802
204.0,0.6919040870141864
208.0,0.6919040870141864
211.0,0.6857263719515597
215.0,0.6795486568889331
217.0,0.6795486568889331
220.0,0.6733142655413282
221.0,0.6670798741937233
227.0,0.6608454828461184
233.0,0.6608454828461184
242.0,0.654551716342822
248.0,0.6419641833362293
252.0,0.6356704168329329
256.0,0.6356704168329329
268.0,0.6292495035315901
289.0,0.6228285902302474
292.0,0.6228285902302474
301.0,0.6228285902302474
304.0,0.6228285902302474
306.0,0.6162027541639682
307.0,0.609576918097689
309.0,0.609576918097689
312.0,0.609576918097689
314.0,0.609576918097689
319.0,0.609576918097689
323.0,0.6025702868551869
331.0,0.5955636556126847
333.0,0.5885570243701825
336.0,0.5815503931276804
353.0,0.5745437618851782
363.0,0.5605304994001739
366.0,0.5605304994001739
367.0,0.5461579224924771
380.0,0.5461579224924771
383.0,0.538875816859244
400.0,0.5314939563543228
416.0,0.5314939563543228
434.0,0.5314939563543228
441.0,0.5314939563543228
446.0,0.5314939563543228
462.0,0.523677868760877
464.0,0.515861781167431
467.0,0.5002296059805391
472.0,0.4924135183870932
505.0,0.4924135183870932
518.0,0.4924135183870932
533.0,0.4924135183870932
561.0,0.4924135183870932
562.0,0.4924135183870932
566.0,0.4924135183870932
567.0,0.4836204198444665
569.0,0.47482732130183986
571.0,0.4660342227592132
573.0,0.4660342227592132
583.0,0.4660342227592132
599.0,0.456896296822758
603.0,0.456896296822758
604.0,0.4475718826018854
611.0,0.4475718826018854
628.0,0.4378420590670618
633.0,0.4281122355322382
650.0,0.4183824119974146
677.0,0.4183824119974146
683.0,0.40842092599747615
697.0,0.40842092599747615
698.0,0.3982104028475392
702.0,0.3879998796976023
709.0,0.37778935654766543
713.0,0.37778935654766543
721.0,0.37778935654766543
764.0,0.36699537493201784
786.0,0.36699537493201784
788.0,0.35587430296438094
790.0,0.35587430296438094
793.0,0.3443944867397235
821.0,0.3443944867397235
829.0,0.3443944867397235
837.0,0.3443944867397235
841.0,0.3443944867397235
842.0,0.3311485449420418
879.0,0.3311485449420418
890.0,0.3173506889027901
938.0,0.3173506889027901
990.0,0.3173506889027901
1004.0,0.3173506889027901
1014.0,0.3173506889027901
1018.0,0.3173506889027901
1050.0,0.3173506889027901
1060.0,0.3173506889027901
1067.0,0.3173506889027901
1087.0,0.2961939763092708
1096.0,0.2750372637157515
1118.0,0.2750372637157515
1222.0,0.2750372637157515
1230.0,0.2500338761052286
1237.0,0.2500338761052286
1238.0,0.22225233431575875
1286.0,0.22225233431575875
1292.0,0.22225233431575875
1338.0,0.22225233431575875
1397.0,0.22225233431575875
1412.0,0.22225233431575875
1437.0,0.22225233431575875
1446.0,0.22225233431575875
1519.0,0.0
