time,probability
1.0,1.0
2.0,0.9959758551307847
3.0,0.9878949151297235
4.0,0.9817967983696635
5.0,0.9736151583832496
6.0,0.9736151583832496
7.0,0.9736151583832496
8.0,0.9736151583832496
9.0,0.9694185413212529
10.0,0.9652128209684492
11.0,0.9631099607920472
12.0,0.9631099607920472
13.0,0.9609838902384225
15.0,0.9609838902384225
16.0,0.9609838902384225
17.0,0.9588483704823371
18.0,0.9545582211736913
19.0,0.9523985871891354
20.0,0.9480793192200238
21.0,0.9459196852354679
22.0,0.9416004172663561
23.0,0.9394358186059737
24.0,0.9394358186059737
25.0,0.9394358186059737
26.0,0.937261198655497
27.0,0.937261198655497
28.0,0.937261198655497
30.0,0.937261198655497
31.0,0.9350610549966812
32.0,0.9328609113378655
33.0,0.9306607676790498
34.0,0.9284606240202341
37.0,0.9284606240202341
39.0,0.9284606240202341
40.0,0.9240393829534711
41.0,0.9218181344367561
42.0,0.9195915205854596
43.0,0.9173540716302638
44.0,0.9151111521397254
45.0,0.9128682326491868
46.0,0.9106253131586483
47.0,0.9083823936681097
49.0,0.9083823936681097
50.0,0.9083823936681097
51.0,0.9083823936681097
53.0,0.9083823936681097
54.0,0.9061000258448231
55.0,0.9038118944664271
58.0,0.8992123428406437
59.0,0.8992123428406437
61.0,0.8992123428406437
62.0,0.8992123428406437
63.0,0.8992123428406437
65.0,0.8968767263657329
66.0,0.8945411098908221
68.0,0.8921993792366577
69.0,0.8898576485824933
70.0,0.8875159179283288
71.0,0.8851679922195237
72.0,0.8851679922195237
73.0,0.8851679922195237
74.0,0.8851679922195237
75.0,0.8827885083694712
76.0,0.8827885083694712
77.0,0.8756113660250039
79.0,0.8756113660250039
82.0,0.8756113660250039
83.0,0.873199213501519
89.0,0.8707803791150882
90.0,0.8683548070284167
91.0,0.8659224406221747
92.0,0.8634832224795771
93.0,0.8634832224795771
94.0,0.8610370943705697
95.0,0.8585909662615625
97.0,0.8585909662615625
99.0,0.8561308202264291
100.0,0.8536706741912956
103.0,0.8512034179075058
105.0,0.8487361616237159
106.0,0.8462544769406056
107.0,0.843765493184898
109.0,0.8412765094291903
111.0,0.8387875256734826
115.0,0.8362911342280258
116.0,0.8312983513371123
117.0,0.8312983513371123
119.0,0.8312983513371123
120.0,0.8287716086278809
121.0,0.8262371388767253
122.0,0.8262371388767253
123.0,0.8236948707571047
126.0,0.821144731838352
127.0,0.8185945929195995
129.0,0.8185945929195995
130.0,0.8185945929195995
131.0,0.8134461992534384
136.0,0.8108638303669196
138.0,0.8108638303669196
141.0,0.8108638303669196
143.0,0.8082481405915425
144.0,0.8056324508161653
145.0,0.8056324508161653
146.0,0.8056324508161653
147.0,0.8056324508161653
150.0,0.8056324508161653
151.0,0.8056324508161653
152.0,0.8029559310460119
153.0,0.8002794112758586
154.0,0.7976028915057052
155.0,0.7949263717355518
160.0,0.7922498519653984
163.0,0.7922498519653984
167.0,0.789555124577761
168.0,0.789555124577761
170.0,0.7868511686716728
171.0,0.7868511686716728
173.0,0.7868511686716728
176.0,0.7841285002679645
177.0,0.7814058318642564
179.0,0.7814058318642564
180.0,0.7786640570156098
181.0,0.7786640570156098
183.0,0.7786640570156098
186.0,0.7786640570156098
187.0,0.7786640570156098
190.0,0.7786640570156098
191.0,0.7758731464169876
194.0,0.7758731464169876
201.0,0.7730517895209258
203.0,0.7730517895209258
215.0,0.7730517895209258
218.0,0.7701779910468703
219.0,0.7701779910468703
222.0,0.7672825850654911
