time,probability
1.0,1.0
3.0,1.0
5.0,1.0
6.0,1.0
9.0,0.96875
11.0,0.96875
19.0,0.9364583333333334
20.0,0.9041666666666668
38.0,0.8718750000000002
40.0,0.8718750000000002
47.0,0.8383413461538464
49.0,0.8048076923076924
50.0,0.8048076923076924
116.0,0.7698160535117058
143.0,0.7348244147157192
144.0,0.6998327759197326
161.0,0.6648411371237459
186.0,0.6648411371237459
193.0,0.6279055183946489
250.0,0.5909698996655519
267.0,0.5909698996655519
285.0,0.5909698996655519
297.0,0.5487577639751554
312.0,0.5487577639751554
314.0,0.5487577639751554
347.0,0.5487577639751554
355.0,0.5487577639751554
377.0,0.487784679089027
390.0,0.4268115942028986
413.0,0.4268115942028986
418.0,0.4268115942028986
522.0,0.3414492753623189
563.0,0.3414492753623189
592.0,0.22763285024154592
638.0,0.22763285024154592
896.0,0.22763285024154592
