time,probability
0.5,0.9970631424375918
6.0,0.9955947136563876
8.0,0.9941262848751835
14.0,0.9926578560939794
16.0,0.9911894273127754
18.0,0.9882525697503671
21.0,0.986784140969163
35.0,0.9838472834067548
38.0,0.9823788546255506
39.0,0.9809104258443465
41.0,0.9779735682819383
42.0,0.97503671071953
46.0,0.9735682819383259
51.0,0.9720998531571218
54.0,0.9720998531571218
67.0,0.9706292028497736
88.0,0.9676879022350773
106.0,0.9662172519277291
110.0,0.964746601620381
111.0,0.9632759513130329
113.0,0.9618053010056848
115.0,0.9603346506983368
117.0,0.9588640003909886
119.0,0.9573933500836405
120.0,0.9559226997762923
124.0,0.9544520494689442
125.0,0.9529813991615961
128.0,0.9515107488542479
136.0,0.9500400985468997
148.0,0.9485694482395516
153.0,0.9470987979322035
154.0,0.9456281476248554
155.0,0.9426868470101591
161.0,0.941216196702811
162.0,0.9397455463954628
163.0,0.9382748960881147
164.0,0.9368042457807666
165.0,0.9353335954734184
169.0,0.9338629451660703
171.0,0.9323922948587221
172.0,0.9309216445513739
175.0,0.9294509942440258
182.0,0.9265096936293294
184.0,0.9250390433219813
189.0,0.9235683930146331
192.0,0.922097742707285
193.0,0.9206270923999368
195.0,0.9191564420925886
196.0,0.9176857917852405
199.0,0.9162151414778923
203.0,0.9147444911705441
204.0,0.913273840863196
207.0,0.9118031905558478
211.0,0.9103325402484996
212.0,0.9073912396338033
213.0,0.9059205893264551
217.0,0.9044475477177942
221.0,0.9029745061091333
226.0,0.9029745061091333
227.0,0.9014990575697394
228.0,0.9000236090303454
233.0,0.8985481604909514
236.0,0.8970727119515575
240.0,0.8955972634121634
241.0,0.8926463663333754
242.0,0.8911709177939814
243.0,0.8882200207151933
248.0,0.8867445721757994
252.0,0.8852691236364054
253.0,0.8837936750970113
255.0,0.8823182265576174
259.0,0.8808427780182234
260.0,0.8778918809394354
263.0,0.8764164324000414
265.0,0.8749409838606473
266.0,0.8734655353212534
276.0,0.8719900867818594
277.0,0.8705146382424654
279.0,0.8690391897030715
281.0,0.8675637411636774
283.0,0.8660882926242834
287.0,0.8646128440848895
294.0,0.8631373955454954
296.0,0.8616594205531231
299.0,0.8587034705683783
300.0,0.8572254955760058
301.0,0.8557475205836335
306.0,0.8542695455912611
315.0,0.8527915705988887
319.0,0.8513135956065162
321.0,0.8498330502228527
324.0,0.8483525048391892
326.0,0.8468719594555257
335.0,0.8439108686881986
337.0,0.8424303233045352
340.0,0.8409497779208717
342.0,0.8394692325372081
349.0,0.8379886871535445
356.0,0.836508141769881
357.0,0.8335470510025539
359.0,0.8335470510025539
360.0,0.8320638711964995
361.0,0.8305806913904451
365.0,0.8290975115843907
366.0,0.8276143317783363
367.0,0.8276143317783363
368.0,0.8261258167931235
369.0,0.8261258167931235
373.0,0.8246346149577568
375.0,0.8231434131223901
382.0,0.8216522112870235
384.0,0.8201610094516568
387.0,0.8186698076162902
393.0,0.8171786057809235
395.0,0.8156874039455568
396.0,0.8127050002748235
397.0,0.811213798439457
399.0,0.8097225966040903
400.0,0.8082313947687236
401.0,0.806740192933357
403.0,0.8052489910979903
405.0,0.8037577892626236
417.0,0.802266587427257
418.0,0.8007753855918903
420.0,0.7992841837565237
422.0,0.797792981921157
423.0,0.797792981921157
424.0,0.797792981921157
426.0,0.797792981921157
427.0,0.797792981921157
430.0,0.7962877121439472
431.0,0.7962877121439472
432.0,0.7947767297679624
438.0,0.7932657473919777
440.0,0.7917518814618404
443.0,0.7917518814618404
444.0,0.7902351154054
446.0,0.7887183493489597
447.0,0.7871986608145686
449.0,0.7871986608145686
451.0,0.784153404873313
456.0,0.7811081489320574
458.0,0.7795855209614295
461.0,0.7780628929908018
466.0,0.7765402650201739
470.0,0.7750176370495462
471.0,0.7719723811082906
474.0,0.7719723811082906
475.0,0.7704467439914758
477.0,0.7673954697578462
478.0,0.7673954697578462
480.0,0.7658637422732996
486.0,0.7658637422732996
493.0,0.7643289451945956
495.0,0.7627910599929968
497.0,0.761253174791398
498.0,0.7597152895897992
500.0,0.7581774043882004
502.0,0.7566395191866017
503.0,0.7551016339850029
504.0,0.753563748783404
505.0,0.7520258635818052
506.0,0.7520258635818052
508.0,0.7504816626298919
509.0,0.7473932607260652
512.0,0.7458490597741517
515.0,0.7412164569184116
517.0,0.7396722559664983
518.0,0.738128055014585
522.0,0.7365838540626717
531.0,0.7350396531107583
535.0,0.7334954521588449
536.0,0.7319512512069316
539.0,0.7319512512069316
542.0,0.7304037855595596
543.0,0.7288563199121877
544.0,0.7273088542648157
545.0,0.7226664573227
560.0,0.7226664573227
573.0,0.7211156709335954
575.0,0.7180140981553864
577.0,0.7164633117662819
579.0,0.7149125253771774
585.0,0.7118109525989684
587.0,0.7102601662098639
590.0,0.7087093798207594
592.0,0.707158593431655
594.0,0.7056078070425505
596.0,0.704057020653446
598.0,0.700955447875237
599.0,0.6994046614861326
601.0,0.6978538750970281
602.0,0.6963030887079236
609.0,0.6947523023188191
612.0,0.6932015159297146
617.0,0.69165072954061
623.0,0.6900999431515055
627.0,0.688549156762401
631.0,0.6869983703732966
638.0,0.6854475839841921
640.0,0.6838967975950876
646.0,0.6823424866914624
648.0,0.6807881757878371
650.0,0.6792338648842119
652.0,0.6776795539805867
655.0,0.6761252430769614
662.0,0.6745709321733362
669.0,0.6730130316371391
675.0,0.671455131100942
677.0,0.6698972305647449
684.0,0.6683393300285478
689.0,0.6667814294923508
690.0,0.6652235289561537
693.0,0.6636656284199566
694.0,0.6621077278837595
696.0,0.6605498273475624
699.0,0.6589919268113653
705.0,0.6574340262751682
707.0,0.6558761257389711
717.0,0.654318225202774
731.0,0.652760324666577
736.0,0.6512024241303799
738.0,0.649640787621674
739.0,0.649640787621674
741.0,0.648075388133429
743.0,0.648075388133429
753.0,0.6465061983316531
754.0,0.6465061983316531
762.0,0.6449331905498243
768.0,0.6433601827679954
771.0,0.6417871749861667
772.0,0.6402141672043379
775.0,0.6386411594225091
778.0,0.6370681516406802
782.0,0.6354951438588514
788.0,0.6354951438588514
790.0,0.6354951438588514
793.0,0.6339143101676602
795.0,0.6323334764764691
796.0,0.6307486807960769
797.0,0.6291638851156848
800.0,0.6275790894352926
801.0,0.6259942937549005
804.0,0.6244094980745083
805.0,0.6228247023941161
807.0,0.621239906713724
809.0,0.621239906713724
811.0,0.6196510578474484
812.0,0.6196510578474484
813.0,0.6180540190385633
815.0,0.6148599414207929
816.0,0.6132629026119077
818.0,0.6132629026119077
819.0,0.6100604853658925
824.0,0.6084592767428849
827.0,0.6084592767428849
828.0,0.6068538432950145
829.0,0.605248409847144
836.0,0.6036429763992736
842.0,0.6020375429514032
844.0,0.6004321095035328
847.0,0.5972126343855514
849.0,0.5939844579834673
856.0,0.5907562815813833
859.0,0.5891421933803412
867.0,0.5891421933803412
876.0,0.5875236708710546
880.0,0.585905148361768
882.0,0.5826681033431947
886.0,0.5810495808339081
891.0,0.5794310583246215
895.0,0.5778125358153349
901.0,0.5761940133060482
909.0,0.5745754907967616
915.0,0.572956968287475
934.0,0.5713384457781884
935.0,0.5713384457781884
951.0,0.5697153251935912
954.0,0.5697153251935912
964.0,0.5680875671216096
972.0,0.5680875671216096
973.0,0.5680875671216096
974.0,0.5664456955403332
977.0,0.5648038239590569
984.0,0.5631571655801676
991.0,0.5615105072012783
999.0,0.5598638488223889
1000.0,0.5598638488223889
1010.0,0.5598638488223889
1017.0,0.5598638488223889
1031.0,0.5598638488223889
1038.0,0.5581926134527698
1043.0,0.5565213780831507
1046.0,0.5565213780831507
1049.0,0.5548451088720568
1051.0,0.5531688396609631
1052.0,0.5514925704498692
1085.0,0.5481400320276816
1086.0,0.5481400320276816
1091.0,0.5464586208864923
1095.0,0.5447772097453031
1104.0,0.5430957986041138
1105.0,0.5414143874629246
1114.0,0.5397329763217354
1116.0,0.5380515651805462
1118.0,0.536370154039357
1125.0,0.536370154039357
1137.0,0.536370154039357
1140.0,0.536370154039357
1143.0,0.5346727801341691
1145.0,0.5346727801341691
1161.0,0.5329700005796016
1172.0,0.5312672210250342
1178.0,0.5295644414704668
1194.0,0.5295644414704668
1198.0,0.5278561690786265
1207.0,0.5278561690786265
1208.0,0.5261423503478517
1211.0,0.5244285316170769
1218.0,0.5227147128863021
1220.0,0.520995256593913
