time,probability
2.0,0.9964788732394366
4.0,0.9929577464788732
13.0,0.9894366197183099
16.0,0.9859154929577465
21.0,0.9823943661971831
35.0,0.9788732394366197
38.0,0.9753521126760564
39.0,0.971830985915493
42.0,0.9683098591549296
45.0,0.9647887323943662
46.0,0.9612676056338029
49.0,0.9577464788732395
64.0,0.9542253521126761
67.0,0.9507042253521127
70.0,0.9471830985915494
72.0,0.943661971830986
75.0,0.9401408450704226
88.0,0.9366197183098592
89.0,0.9330985915492959
94.0,0.9295774647887325
96.0,0.9260563380281691
102.0,0.9225352112676057
106.0,0.9190140845070424
108.0,0.915492957746479
110.0,0.9119718309859156
115.0,0.9084507042253522
117.0,0.9049295774647889
119.0,0.9014084507042255
120.0,0.8978873239436621
122.0,0.8943661971830987
127.0,0.887323943661972
128.0,0.8838028169014086
131.0,0.8802816901408452
136.0,0.8732394366197185
140.0,0.8697183098591551
149.0,0.8661971830985917
152.0,0.8626760563380284
153.0,0.8556338028169016
154.0,0.8521126760563382
155.0,0.8485915492957748
156.0,0.8450704225352115
161.0,0.8415492957746481
166.0,0.8380281690140847
169.0,0.8345070422535213
173.0,0.830985915492958
182.0,0.8274647887323946
183.0,0.8204225352112678
184.0,0.8133802816901411
193.0,0.8098591549295777
195.0,0.8063380281690143
203.0,0.802816901408451
212.0,0.7992957746478876
213.0,0.7957746478873242
226.0,0.7957746478873242
227.0,0.7922378716744917
228.0,0.7887010954616591
241.0,0.7851643192488266
242.0,0.7780907668231615
251.0,0.7745539906103289
255.0,0.7710172143974964
259.0,0.7674804381846638
260.0,0.7604068857589987
263.0,0.7568701095461662
265.0,0.7533333333333336
266.0,0.7497965571205011
274.0,0.7462597809076685
279.0,0.742723004694836
281.0,0.7391862284820034
283.0,0.7356494522691709
287.0,0.7321126760563383
296.0,0.7285758998435058
299.0,0.7215023474178407
300.0,0.7179655712050081
306.0,0.7144287949921756
307.0,0.710892018779343
314.0,0.7073552425665105
317.0,0.703818466353678
319.0,0.7002816901408454
321.0,0.6967449139280129
324.0,0.6932081377151803
331.0,0.6896713615023478
335.0,0.6825978090766827
340.0,0.6790610328638501
349.0,0.6755242566510176
356.0,0.671987480438185
357.0,0.6684507042253525
368.0,0.6613771517996874
372.0,0.6578403755868548
376.0,0.6543035993740223
382.0,0.6507668231611897
393.0,0.6472300469483572
395.0,0.6436932707355246
396.0,0.6366197183098595
401.0,0.633082942097027
404.0,0.633082942097027
406.0,0.6295262963549089
422.0,0.6259696506127908
423.0,0.6259696506127908
426.0,0.6259696506127908
430.0,0.622372123885131
431.0,0.622372123885131
438.0,0.6187536813044034
439.0,0.6151352387236759
450.0,0.6115167961429484
458.0,0.6078983535622209
461.0,0.6042799109814934
471.0,0.6006614684007658
474.0,0.6006614684007658
475.0,0.5970210958650036
487.0,0.5933807233292414
493.0,0.5897403507934792
497.0,0.586099978257717
500.0,0.5824596057219548
502.0,0.5788192331861925
504.0,0.5751788606504303
505.0,0.5715384881146681
509.0,0.5678981155789059
515.0,0.5569769979716193
518.0,0.553336625435857
522.0,0.5496962529000948
536.0,0.5460558803643326
544.0,0.5387751352928082
575.0,0.535134762757046
577.0,0.5314943902212838
582.0,0.5278540176855215
590.0,0.5242136451497593
592.0,0.5169329000782349
596.0,0.5132925275424727
598.0,0.5096521550067105
601.0,0.5060117824709482
604.0,0.502371409935186
612.0,0.4987310373994238
617.0,0.4950906648636616
623.0,0.4914502923278994
627.0,0.48780991979213717
638.0,0.48416954725637495
640.0,0.4805291747206127
641.0,0.476861013081524
645.0,0.4731928514424354
651.0,0.4695246898033467
652.0,0.46585652816425804
657.0,0.4621883665251694
668.0,0.4585202048860808
689.0,0.45485204324699213
690.0,0.4511838816079035
693.0,0.44751571996881484
694.0,0.44017939669063755
699.0,0.43651123505154893
719.0,0.4328430734124603
736.0,0.4328430734124603
768.0,0.42914355996449055
770.0,0.42914355996449055
771.0,0.42541187683436454
775.0,0.42168019370423854
778.0,0.41794851057411253
782.0,0.4142168274439865
790.0,0.4142168274439865
797.0,0.4104512199217685
800.0,0.4066856123995504
805.0,0.40292000487733237
809.0,0.40292000487733237
811.0,0.3991188727558481
815.0,0.39531774063436387
816.0,0.3915166085128796
826.0,0.38771547639139536
847.0,0.3801132121484268
849.0,0.37631208002694255
859.0,0.3725109479054583
876.0,0.36870981578397405
880.0,0.3649086836624898
882.0,0.36110755154100554
886.0,0.35730641941952124
926.0,0.353505287298037
934.0,0.34970415517655273
