time,probability
232.0,0.9629629629629629
295.0,0.9259259259259259
469.0,0.8888888888888888
529.0,0.8518518518518519
752.0,0.8148148148148149
779.0,0.7777777777777779
793.0,0.7407407407407408
833.0,0.7037037037037037
967.0,0.6666666666666666
1055.0,0.6296296296296295
1062.0,0.5925925925925924
1075.0,0.5555555555555555
1252.0,0.5185185185185185
1271.0,0.48148148148148145
1621.0,0.4444444444444444
1812.0,0.4444444444444444
2011.0,0.4444444444444444
2227.0,0.4444444444444444
2256.0,0.3950617283950617
2387.0,0.3950617283950617
2493.0,0.3950617283950617
2565.0,0.3292181069958848
2666.0,0.3292181069958848
3042.0,0.24691358024691357
3228.0,0.24691358024691357
3297.0,0.24691358024691357
3776.0,0.24691358024691357
