time,probability
204.0,0.975
232.0,0.9249999999999999
279.0,0.9
386.0,0.875
469.0,0.85
529.0,0.825
629.0,0.7999999999999999
659.0,0.7749999999999999
667.0,0.7499999999999999
752.0,0.7249999999999999
779.0,0.7
793.0,0.6749999999999999
967.0,0.6499999999999999
977.0,0.6249999999999999
982.0,0.5999999999999999
1062.0,0.5749999999999998
1075.0,0.5499999999999998
1252.0,0.5249999999999998
1312.0,0.4999999999999998
1621.0,0.47499999999999976
1667.0,0.44999999999999973
1726.0,0.4249999999999997
1812.0,0.4249999999999997
1920.0,0.4249999999999997
2011.0,0.4249999999999997
2108.0,0.3946428571428569
2227.0,0.3946428571428569
2256.0,0.36175595238095215
2403.0,0.36175595238095215
2467.0,0.32558035714285694
2493.0,0.32558035714285694
2542.0,0.32558035714285694
2666.0,0.32558035714285694
3042.0,0.2713169642857141
3388.0,0.2713169642857141
3776.0,0.2713169642857141
3909.0,0.2713169642857141
4124.0,0.2713169642857141
