time,probability
869.0,0.9767441860465116
1228.0,0.9534883720930232
1506.0,0.9302325581395348
1508.0,0.9302325581395348
1563.0,0.9302325581395348
1745.0,0.9302325581395348
1779.0,0.9302325581395348
1804.0,0.9302325581395348
1839.0,0.9302325581395348
1899.0,0.9302325581395348
1942.0,0.9302325581395348
2007.0,0.9302325581395348
2038.0,0.9302325581395348
2056.0,0.9302325581395348
2112.0,0.9302325581395348
2156.0,0.9302325581395348
2227.0,0.9302325581395348
2339.0,0.9302325581395348
2361.0,0.9302325581395348
2431.0,0.9302325581395348
2660.0,0.9302325581395348
2738.0,0.9302325581395348
2787.0,0.9302325581395348
3067.0,0.9302325581395348
3144.0,0.9302325581395348
3199.0,0.9302325581395348
3278.0,0.9302325581395348
3328.0,0.9302325581395348
3330.0,0.9302325581395348
3338.0,0.8586762075134168
3383.0,0.8586762075134168
3402.0,0.8586762075134168
3458.0,0.7728085867620751
3459.0,0.7728085867620751
3695.0,0.7728085867620751
3968.0,0.7728085867620751
4103.0,0.7728085867620751
4119.0,0.7728085867620751
4492.0,0.7728085867620751
4668.0,0.7728085867620751
4688.0,0.7728085867620751
