time,probability
0.5,0.9940828402366864
2.0,0.9921104536489151
4.0,0.9901380670611439
6.0,0.9881656804733727
10.0,0.9861932938856015
13.0,0.9842209072978303
14.0,0.9822485207100591
16.0,0.9802761341222879
19.0,0.9783037475345167
21.0,0.9743589743589742
26.0,0.972386587771203
28.0,0.9704142011834318
29.0,0.9684418145956606
35.0,0.9644970414201183
38.0,0.9605522682445758
39.0,0.9585798816568046
41.0,0.9546351084812622
42.0,0.952662721893491
43.0,0.9487179487179486
45.0,0.9467455621301775
46.0,0.942800788954635
49.0,0.9388560157790927
50.0,0.9368836291913215
63.0,0.9349112426035503
65.0,0.9329388560157791
67.0,0.9289940828402367
70.0,0.9250493096646942
72.0,0.923076923076923
73.0,0.9211045364891518
75.0,0.9191321499013806
76.0,0.9171597633136094
77.0,0.9151873767258382
80.0,0.913214990138067
86.0,0.9112426035502957
89.0,0.9092702169625245
95.0,0.9072978303747533
96.0,0.9053254437869821
98.0,0.9033530571992109
102.0,0.9013806706114398
106.0,0.8994082840236686
108.0,0.8974358974358974
115.0,0.8934911242603549
117.0,0.8915187376725837
119.0,0.8895463510848126
120.0,0.8856015779092702
122.0,0.883629191321499
123.0,0.8816568047337278
125.0,0.8796844181459565
127.0,0.8757396449704141
128.0,0.8737672583826429
131.0,0.8717948717948717
132.0,0.8698224852071005
134.0,0.8678500986193293
136.0,0.8619329388560156
140.0,0.8599605522682444
141.0,0.8579881656804732
144.0,0.856015779092702
149.0,0.8540433925049308
150.0,0.8520710059171596
152.0,0.8481262327416171
153.0,0.8422090729783035
154.0,0.8402366863905323
155.0,0.83629191321499
156.0,0.8343195266272188
161.0,0.8303747534516763
162.0,0.8284023668639051
163.0,0.8264299802761339
165.0,0.8244575936883627
166.0,0.8224852071005915
167.0,0.8205128205128203
169.0,0.818540433925049
173.0,0.8145956607495066
182.0,0.8126232741617354
183.0,0.8067061143984218
184.0,0.8027613412228793
186.0,0.8007889546351081
187.0,0.7988165680473369
190.0,0.7968441814595657
194.0,0.7948717948717945
195.0,0.7928994082840233
203.0,0.7909270216962521
204.0,0.7889546351084809
206.0,0.7869822485207096
211.0,0.7850098619329384
213.0,0.781065088757396
216.0,0.7790877087858583
220.0,0.7771103288143206
221.0,0.7751329488427829
225.0,0.7731555688712453
226.0,0.7711781888997075
228.0,0.7691957256891684
230.0,0.7672132624786293
