time,probability
0.5,0.9952267303102625
6.0,0.9928400954653939
8.0,0.9904534606205252
14.0,0.9880668257756565
16.0,0.9856801909307877
18.0,0.9785202863961816
35.0,0.9761336515513128
38.0,0.9737470167064441
42.0,0.9713603818615755
51.0,0.9689737470167068
54.0,0.9689737470167068
88.0,0.9665812192462953
111.0,0.9641886914758836
113.0,0.9617961637054719
115.0,0.9594036359350603
124.0,0.9570111081646487
125.0,0.9546185803942372
126.0,0.9522260526238255
148.0,0.949833524853414
163.0,0.9474409970830024
164.0,0.9450484693125909
165.0,0.9426559415421792
171.0,0.9402634137717677
172.0,0.9378708860013562
175.0,0.9354783582309446
182.0,0.933085830460533
189.0,0.9306933026901213
192.0,0.9283007749197096
196.0,0.925908247149298
207.0,0.9235157193788864
212.0,0.9211231916084748
213.0,0.9211231916084748
217.0,0.9187244332969944
231.0,0.9187244332969944
233.0,0.9163193955134944
236.0,0.9139143577299944
239.0,0.9115093199464944
241.0,0.9091042821629944
243.0,0.9066992443794945
248.0,0.9042942065959945
253.0,0.9018891688124945
276.0,0.8994841310289945
294.0,0.8994841310289945
301.0,0.8970726454230187
315.0,0.8946611598170429
318.0,0.8922496742110669
319.0,0.8922496742110669
335.0,0.8898316534137469
337.0,0.887413632616427
357.0,0.884995611819107
360.0,0.882577591021787
361.0,0.880159570224467
366.0,0.877741549427147
367.0,0.877741549427147
369.0,0.877741549427147
373.0,0.8753033784565161
375.0,0.8728652074858851
384.0,0.8704270365152541
393.0,0.8679888655446232
395.0,0.8679888655446232
399.0,0.865543826486751
400.0,0.8630987874288788
405.0,0.8606537483710066
418.0,0.8582087093131344
420.0,0.8557636702552622
424.0,0.8557636702552622
426.0,0.8557636702552622
427.0,0.8557636702552622
432.0,0.8532974925311836
440.0,0.850831314807105
443.0,0.850831314807105
446.0,0.8483579679617356
447.0,0.8458773891080463
451.0,0.8409162314006677
457.0,0.8384356525469784
465.0,0.835955073693289
466.0,0.8334744948395998
471.0,0.8309939159859105
477.0,0.8285133371322212
478.0,0.8285133371322212
480.0,0.8260102756907342
481.0,0.8235072142492471
486.0,0.8235072142492471
493.0,0.8235072142492471
498.0,0.8209888435634696
503.0,0.818470472877692
505.0,0.8159521021919145
506.0,0.8159521021919145
509.0,0.8134259346928683
512.0,0.8108997671938222
539.0,0.8108997671938222
544.0,0.8083657054213415
545.0,0.8058316436488607
560.0,0.8058316436488607
561.0,0.8032895879906624
575.0,0.8007475323324641
579.0,0.7982054766742658
585.0,0.7931051221907242
587.0,0.7905549449489534
594.0,0.7880047677071826
598.0,0.7854545904654119
599.0,0.782904413223641
602.0,0.7803542359818701
603.0,0.7803542359818701
623.0,0.7803542359818701
631.0,0.7777872812582456
655.0,0.775220326534621
662.0,0.775220326534621
669.0,0.7726448437222136
675.0,0.7700693609098063
696.0,0.7674938780973989
698.0,0.7649183952849915
705.0,0.7623429124725841
707.0,0.7597674296601767
729.0,0.7597674296601767
736.0,0.7571831867021489
738.0,0.7545989437441211
739.0,0.7545989437441211
740.0,0.7520058202261001
741.0,0.7494126967080791
743.0,0.7494126967080791
753.0,0.7468105692889538
754.0,0.7468105692889538
762.0,0.7441993435222092
