time,probability
2.0,0.9964539007092199
4.0,0.9929078014184398
13.0,0.9893617021276597
21.0,0.9858156028368795
28.0,0.9822695035460994
35.0,0.9787234042553192
38.0,0.975177304964539
39.0,0.9716312056737588
42.0,0.9680851063829786
45.0,0.9645390070921985
46.0,0.9609929078014184
49.0,0.9574468085106383
67.0,0.9539007092198583
70.0,0.950354609929078
72.0,0.946808510638298
75.0,0.9432624113475178
89.0,0.9397163120567376
96.0,0.9361702127659575
98.0,0.9326241134751774
102.0,0.9290780141843972
106.0,0.9255319148936171
108.0,0.9219858156028369
115.0,0.9184397163120568
117.0,0.9148936170212767
119.0,0.9113475177304965
120.0,0.9078014184397164
122.0,0.9042553191489363
127.0,0.9007092198581562
128.0,0.8971631205673761
131.0,0.893617021276596
136.0,0.8865248226950357
140.0,0.8829787234042556
149.0,0.8794326241134754
152.0,0.8758865248226954
153.0,0.8687943262411351
154.0,0.8652482269503549
155.0,0.8617021276595748
156.0,0.8581560283687947
161.0,0.8546099290780146
166.0,0.8510638297872345
169.0,0.8475177304964544
173.0,0.8404255319148941
182.0,0.836879432624114
183.0,0.8297872340425537
184.0,0.8226950354609934
195.0,0.8191489361702133
203.0,0.8156028368794332
213.0,0.8120567375886532
226.0,0.8120567375886532
228.0,0.8084950852308082
241.0,0.8049334328729632
242.0,0.8013717805151181
251.0,0.7978101281572731
255.0,0.7942484757994281
260.0,0.7871251710837381
263.0,0.7835635187258931
265.0,0.7800018663680481
266.0,0.7764402140102031
274.0,0.7728785616523581
279.0,0.7657552569366682
281.0,0.7621936045788232
287.0,0.7586319522209783
296.0,0.7550702998631335
299.0,0.7479469951474436
300.0,0.7443853427895986
306.0,0.7408236904317536
307.0,0.7372620380739086
311.0,0.7337003857160636
314.0,0.7301387333582186
317.0,0.7265770810003735
321.0,0.7230154286425285
324.0,0.7194537762846835
335.0,0.7123304715689937
340.0,0.7087688192111486
349.0,0.7052071668533036
356.0,0.7016455144954586
357.0,0.6980838621376136
368.0,0.6909605574219237
372.0,0.6873989050640787
376.0,0.6838372527062337
379.0,0.6767139479905439
393.0,0.6731522956326988
395.0,0.6695906432748538
396.0,0.662467338559164
401.0,0.658905686201319
404.0,0.658905686201319
406.0,0.6553246770371813
422.0,0.6517436678730437
423.0,0.6517436678730437
426.0,0.6517436678730437
430.0,0.6481228697181934
431.0,0.6481228697181934
438.0,0.6444817300006754
439.0,0.6408405902831575
450.0,0.6371994505656395
455.0,0.6335583108481216
458.0,0.6299171711306036
461.0,0.6262760314130856
464.0,0.6226348916955677
471.0,0.6189937519780497
474.0,0.6189937519780497
475.0,0.6153310670551027
478.0,0.6116683821321556
479.0,0.6080056972092085
493.0,0.6043430122862615
497.0,0.6006803273633144
500.0,0.5970176424403674
502.0,0.5933549575174204
504.0,0.5896922725944733
505.0,0.5860295876715262
509.0,0.5823669027485792
515.0,0.571378847979738
522.0,0.567716163056791
536.0,0.5640534781338439
544.0,0.5603907932108969
562.0,0.5603907932108969
575.0,0.5567040116766148
577.0,0.5530172301423325
582.0,0.5493304486080502
590.0,0.545643667073768
592.0,0.5382701040052036
593.0,0.5345833224709213
598.0,0.5308965409366391
601.0,0.5272097594023568
604.0,0.5235229778680746
612.0,0.5198361963337923
623.0,0.51614941479951
627.0,0.5124626332652279
638.0,0.5087758517309457
640.0,0.5050890701966635
641.0,0.5013751799746292
645.0,0.49766128975259494
651.0,0.49394739953056066
652.0,0.4902335093085263
657.0,0.48651961908649205
689.0,0.4828057288644578
690.0,0.4790918386424235
693.0,0.4753779484203892
694.0,0.47166405819835494
699.0,0.46795016797632066
719.0,0.4642362777542864
735.0,0.4605223875322521
736.0,0.4605223875322521
743.0,0.4567783030807704
755.0,0.45303421862928867
764.0,0.44929013417780694
768.0,0.4455460497263252
770.0,0.4455460497263252
774.0,0.44177023574559365
775.0,0.4379944217648621
778.0,0.4342186077841305
781.0,0.4342186077841305
782.0,0.43040967262812935
790.0,0.43040967262812935
797.0,0.4265667291225211
800.0,0.42272378561691276
805.0,0.4188808421113045
811.0,0.41503789860569623
815.0,0.4111949551000879
816.0,0.4073520115944796
826.0,0.40350906808887127
847.0,0.3958231810776547
848.0,0.39198023757204636
849.0,0.3881372940664381
853.0,0.3842943505608298
859.0,0.38045140705522146
876.0,0.3766084635496132
880.0,0.37276552004400487
882.0,0.3689225765383966
886.0,0.36507963303278834
926.0,0.36123668952718
934.0,0.35739374602157176
964.0,0.35355080251596344
977.0,0.3497078590103551
999.0,0.34586491550474685
1010.0,0.34586491550474685
1020.0,0.34586491550474685
1052.0,0.3419346323740111
1066.0,0.3380043492432754
1093.0,0.3340740661125396
1095.0,0.33014378298180386
1114.0,0.3262134998510681
1118.0,0.32228321672033233
1119.0,0.31835293358959654
1143.0,0.31442265045886075
1159.0,0.310492367328125
1178.0,0.3065620841973893
1180.0,0.30263180106665355
1191.0,0.2987015179359178
1220.0,0.294771234805182
1290.0,0.2908409516744463
1330.0,0.28691066854371056
1331.0,0.28298038541297477
1336.0,0.27905010228223903
1370.0,0.2751198191515033
1371.0,0.27118953602076756
1457.0,0.26725925289003183
1462.0,0.2633289697592961
1488.0,0.2593986866285603
1493.0,0.25546840349782457
1494.0,0.25153812036708884
1500.0,0.24760783723635307
1505.0,0.24367755410561728
1511.0,0.23974727097488152
1515.0,0.23581698784414576
1542.0,0.23188670471341
1578.0,0.22795642158267423
1582.0,0.22402613845193847
1583.0,0.2200958553212027
1599.0,0.21616557219046695
1606.0,0.21223528905973119
1608.0,0.20830500592899542
1616.0,0.20437472279825966
1617.0,0.2004444396675239
1630.0,0.19651415653678814
1644.0,0.19258387340605237
1663.0,0.1886535902753166
1675.0,0.18472330714458085
1760.0,0.1807930240138451
1807.0,0.1807930240138451
1808.0,0.17677540125798186
1815.0,0.17275777850211863
1836.0,0.1687401557462554
1841.0,0.1687401557462554
1885.0,0.1646245421914687
1886.0,0.16050892863668195
1890.0,0.15639331508189525
1921.0,0.15227770152710854
1922.0,0.14816208797232183
1923.0,0.14816208797232183
1939.0,0.14392888545882693
1963.0,0.13969568294533202
1965.0,0.13546248043183712
2006.0,0.1312292779183422
2028.0,0.1269960754048473
2073.0,0.1227628728913524
2074.0,0.1185296703778575
2107.0,0.1142964678643626
2110.0,0.11006326535086768
2125.0,0.10583006283737277
2148.0,0.10159686032387785
2168.0,0.09736365781038295
2169.0,0.09313045529688804
2171.0,0.08889725278339314
2190.0,0.08466405026989822
2191.0,0.0804308477564033
2192.0,0.0804308477564033
2200.0,0.075962467325492
2203.0,0.075962467325492
2270.0,0.07121481311764875
2311.0,0.06646715890980551
2336.0,0.06646715890980551
2337.0,0.06135430053212816
2382.0,0.056241442154450816
2415.0,0.056241442154450816
2450.0,0.05061729793900573
2521.0,0.04429013569663002
2539.0,0.0379629734542543
2560.0,0.031635811211878584
2686.0,0.031635811211878584
2817.0,0.031635811211878584
2823.0,0.021090540807919056
3087.0,0.021090540807919056
4310.0,0.021090540807919056
