time,probability
0.5,0.9886877828054299
2.0,0.9864253393665159
4.0,0.9841628959276019
6.0,0.9796380090497738
10.0,0.9773755656108598
13.0,0.9751131221719458
14.0,0.9728506787330318
16.0,0.9705882352941178
18.0,0.9683257918552037
19.0,0.9660633484162897
21.0,0.9615384615384617
26.0,0.9592760180995477
28.0,0.9570135746606336
29.0,0.9547511312217196
35.0,0.9524886877828056
38.0,0.9479638009049776
41.0,0.9457013574660635
42.0,0.9434389140271495
43.0,0.9389140271493215
45.0,0.9366515837104075
46.0,0.9321266968325794
49.0,0.9276018099547514
50.0,0.9253393665158374
63.0,0.9230769230769234
65.0,0.9208144796380093
67.0,0.9185520361990953
70.0,0.9162895927601812
72.0,0.9140271493212672
73.0,0.9117647058823531
75.0,0.9095022624434391
76.0,0.9072398190045251
77.0,0.9049773755656111
80.0,0.9027149321266971
86.0,0.9004524886877829
89.0,0.8981900452488689
95.0,0.8959276018099549
96.0,0.8936651583710409
98.0,0.8914027149321269
99.0,0.8914027149321269
102.0,0.8891345146396787
106.0,0.8868663143472306
108.0,0.8845981140547824
111.0,0.8823299137623343
113.0,0.880061713469886
115.0,0.8755253128849897
117.0,0.8732571125925416
120.0,0.8687207120076452
122.0,0.8664525117151971
123.0,0.864184311422749
125.0,0.8619161111303009
127.0,0.8573797105454045
128.0,0.8551115102529563
131.0,0.8528433099605081
134.0,0.8505751096680599
136.0,0.8460387090831637
140.0,0.8437705087907156
141.0,0.8415023084982675
149.0,0.8392341082058192
150.0,0.8369659079133711
152.0,0.8324295073284748
153.0,0.8278931067435784
155.0,0.8256249064511303
156.0,0.8233567061586822
161.0,0.8188203055737859
163.0,0.8142839049888897
165.0,0.8097475044039933
166.0,0.8074793041115452
167.0,0.8052111038190971
169.0,0.802942903526649
173.0,0.7984065029417527
175.0,0.7961383026493046
182.0,0.7938701023568565
183.0,0.787065501479512
184.0,0.7847973011870638
186.0,0.7825291008946156
187.0,0.7802609006021675
189.0,0.7779927003097193
190.0,0.7757245000172712
194.0,0.7734562997248231
195.0,0.771188099432375
206.0,0.7689198991399269
211.0,0.7666516988474786
213.0,0.7621152982625823
216.0,0.7598403272229924
220.0,0.7575653561834027
225.0,0.7552903851438129
226.0,0.753015414104223
228.0,0.7507335492129981
230.0,0.7484516843217731
237.0,0.7461698194305482
238.0,0.7438879545393232
242.0,0.7416060896480983
245.0,0.7393242247568733
248.0,0.7370423598656484
251.0,0.7347604949744234
255.0,0.7301967651919736
256.0,0.7279149003007487
260.0,0.7233511705182988
265.0,0.7210693056270738
266.0,0.7187874407358489
274.0,0.7165055758446239
279.0,0.714223710953399
280.0,0.711941846062174
281.0,0.7096599811709491
287.0,0.7073781162797242
294.0,0.7050962513884994
299.0,0.7005177043015611
300.0,0.6959391572146228
303.0,0.6936498836711537
305.0,0.6913606101276845
306.0,0.6890713365842153
307.0,0.6822035159538078
311.0,0.6799142424103386
314.0,0.6776249688668694
317.0,0.6753356953234002
324.0,0.6730464217799311
326.0,0.6707571482364619
334.0,0.6684678746929927
335.0,0.6638893276060545
338.0,0.6616000540625853
342.0,0.6593107805191161
347.0,0.6570215069756469
349.0,0.6547322334321778
357.0,0.6501536863452395
361.0,0.6478644128017703
365.0,0.6455751392583011
372.0,0.643285865714832
373.0,0.6409965921713628
376.0,0.6387073186278936
379.0,0.6364180450844245
381.0,0.6341287715409554
386.0,0.6318394979974862
393.0,0.629550224454017
395.0,0.6272609509105478
396.0,0.6249716773670786
399.0,0.6226824038236094
401.0,0.6203931302801402
403.0,0.6181038567366711
406.0,0.615814583193202
408.0,0.6135253096497328
417.0,0.6112360361062638
420.0,0.6089467625627946
422.0,0.6066574890193254
423.0,0.6043682154758562
424.0,0.6020702374702446
428.0,0.599772259464633
430.0,0.5974742814590214
431.0,0.5974742814590214
434.0,0.5951674309514576
436.0,0.5928605804438939
437.0,0.5928605804438939
439.0,0.5905447188015349
440.0,0.5882288571591759
444.0,0.585912995516817
446.0,0.583597133874458
450.0,0.581281272232099
451.0,0.57896541058974
457.0,0.5766495489473811
458.0,0.5743336873050221
461.0,0.5720178256626631
468.0,0.5720178256626631
470.0,0.5696925499485873
471.0,0.5673672742345114
474.0,0.5673672742345114
478.0,0.5650324294845751
488.0,0.5626878965821495
489.0,0.5603433636797238
493.0,0.5579988307772982
497.0,0.5556542978748725
500.0,0.5533097649724469
504.0,0.5509652320700212
505.0,0.5486206991675956
506.0,0.5486206991675956
509.0,0.5462661038921982
515.0,0.5415569133414034
517.0,0.539202318066006
522.0,0.5344931275152113
531.0,0.5321385322398139
539.0,0.5321385322398139
543.0,0.5297734720965258
544.0,0.5274084119532377
545.0,0.5250433518099497
554.0,0.5226782916666616
562.0,0.5226782916666616
563.0,0.5203024812499949
575.0,0.5179266708333282
582.0,0.5155508604166615
585.0,0.5131750499999949
587.0,0.5107992395833282
590.0,0.5084234291666615
592.0,0.5036718083333283
598.0,0.49892018749999495
599.0,0.4965443770833283
601.0,0.49416856666666165
604.0,0.491792756249995
608.0,0.48941694583332834
612.0,0.4870411354166617
623.0,0.4846653249999951
631.0,0.48228951458332847
638.0,0.47991370416666185
640.0,0.4775378937499952
641.0,0.47515020428124527
645.0,0.47276251481249526
651.0,0.46798713587499535
657.0,0.4655994464062454
662.0,0.46321175693749544
669.0,0.46081169602072086
690.0,0.4560115741871717
693.0,0.4536115132703971
694.0,0.4512114523536225
696.0,0.4488113914368479
698.0,0.4464113305200733
700.0,0.44401126960329873
705.0,0.44161120868652415
718.0,0.43921114776974957
719.0,0.436811086852975
740.0,0.4344110259362004
753.0,0.4320109650194258
764.0,0.42961090410265124
768.0,0.42721084318587665
770.0,0.42721084318587665
772.0,0.42479722260290564
774.0,0.4223836020199346
775.0,0.41996998143696357
779.0,0.4175563608539925
781.0,0.4175563608539925
788.0,0.4175563608539925
795.0,0.41511451079051886
796.0,0.4126726607270452
800.0,0.4102308106635716
805.0,0.40778896060009795
811.0,0.4053471105366243
818.0,0.4029052604731507
826.0,0.40046341040967703
836.0,0.3980215603462034
847.0,0.3931378602192561
849.0,0.3906960101557825
856.0,0.38825416009230884
876.0,0.3858123100288352
880.0,0.38337045996536157
886.0,0.3809286099018879
895.0,0.3784867598384143
909.0,0.37604490977494065
921.0,0.373603059711467
926.0,0.3711612096479934
934.0,0.3662775095210461
951.0,0.36383565945757246
974.0,0.3613938093940988
977.0,0.3589519593306252
984.0,0.35651010926715154
985.0,0.3540682592036779
994.0,0.35162640914020427
996.0,0.3491845590767306
999.0,0.346742709013257
1010.0,0.346742709013257
1020.0,0.346742709013257
1038.0,0.3442481571498523
1051.0,0.34175360528644755
1052.0,0.3392590534230428
1085.0,0.3367645015596381
1091.0,0.33426994969623336
1093.0,0.3317753978328286
1095.0,0.32678629410601917
1114.0,0.3242917422426144
1116.0,0.32179719037920973
1119.0,0.319302638515805
1159.0,0.31680808665240023
1161.0,0.3143135347889955
1162.0,0.3118189829255908
1180.0,0.30932443106218604
1191.0,0.3068298791987813
1194.0,0.3068298791987813
1198.0,0.3043148801889552
1208.0,0.30179988117912915
1216.0,0.2992848821693031
1218.0,0.29676988315947705
1220.0,0.294254884149651
1234.0,0.29173988513982496
1311.0,0.2892248861299989
1325.0,0.28670988712017287
1329.0,0.28419488811034677
1330.0,0.28167988910052066
1331.0,0.2791648900906946
1336.0,0.2766498910808685
1371.0,0.27413489207104247
1402.0,0.2716198930612164
1431.0,0.2691048940513903
1454.0,0.2665898950415642
1457.0,0.2640748960317381
1462.0,0.26155989702191207
1475.0,0.259044898012086
1488.0,0.2565298990022599
1494.0,0.2540148999924339
1500.0,0.25149990098260777
1505.0,0.2489849019727817
1511.0,0.24646990296295562
1515.0,0.24395490395312955
1542.0,0.24143990494330347
1548.0,0.2389249059334774
1559.0,0.23640990692365133
1569.0,0.23389490791382525
1578.0,0.23137990890399918
1583.0,0.22886490989417307
1599.0,0.226349910884347
1600.0,0.22383491187452093
1606.0,0.22131991286469485
1616.0,0.21880491385486878
1617.0,0.2162899148450427
1627.0,0.21377491583521663
1630.0,0.21125991682539055
1644.0,0.20874491781556448
1663.0,0.2062299188057384
1668.0,0.20371491979591233
1675.0,0.20119992078608623
1682.0,0.19868492177626015
1702.0,0.19868492177626015
1708.0,0.19613767918938504
1731.0,0.1935904366025099
1760.0,0.19104319401563477
1764.0,0.19104319401563477
1769.0,0.18846152923163972
1778.0,0.18846152923163972
1781.0,0.1858440079923114
1786.0,0.1832264867529831
1806.0,0.18060896551365477
1807.0,0.18060896551365477
1808.0,0.17795295131492456
1815.0,0.17529693711619432
1831.0,0.17529693711619432
1836.0,0.17260006116056056
1841.0,0.17260006116056056
1845.0,0.16986037765007547
1850.0,0.16712069413959038
1856.0,0.1643810106291053
1862.0,0.1616413271186202
1881.0,0.1589016436081351
1890.0,0.15616196009765002
1898.0,0.15342227658716492
1909.0,0.15068259307667983
1922.0,0.14794290956619474
1923.0,0.14794290956619474
1936.0,0.1451515339140024
1937.0,0.14236015826181003
1943.0,0.13956878260961766
1944.0,0.1367774069574253
1945.0,0.13398603130523293
1963.0,0.13119465565304056
1965.0,0.1284032800008482
1987.0,0.12561190434865585
2000.0,0.12561190434865585
2001.0,0.12275708834073186
2002.0,0.11990227233280785
2041.0,0.11704745632488385
2042.0,0.11419264031695985
2057.0,0.11133782430903584
2069.0,0.10848300830111184
2073.0,0.10562819229318784
2074.0,0.10277337628526385
2084.0,0.09991856027733986
2107.0,0.09706374426941587
2110.0,0.09420892826149188
2128.0,0.09420892826149188
2148.0,0.09126489925332026
2150.0,0.08832087024514865
2171.0,0.08537684123697703
2187.0,0.08243281222880541
2190.0,0.07654475421246217
2203.0,0.07654475421246217
2210.0,0.07348296404396368
2281.0,0.07042117387546519
2311.0,0.0673593837069667
2341.0,0.06429759353846821
2353.0,0.06123580336996973
2356.0,0.05817401320147124
2363.0,0.05511222303297275
2373.0,0.052050432864474264
2376.0,0.048988642695975776
2382.0,0.04592685252747729
2398.0,0.0428650623589788
2407.0,0.03980327219048031
2419.0,0.03674148202198183
2430.0,0.033679691853483344
2450.0,0.030617901684984856
2480.0,0.027556111516486372
2500.0,0.024494321347987884
2512.0,0.0214325311794894
2521.0,0.018370741010990913
2523.0,0.015308950842492428
2532.0,0.012247160673993944
2539.0,0.009185370505495458
2555.0,0.006123580336996972
2560.0,0.003061790168498486
3156.0,0.0
