time,probability
0.5,0.9736842105263158
31.0,0.9605263157894738
60.0,0.9473684210526316
61.0,0.9210526315789475
153.0,0.9078947368421054
174.0,0.8947368421052634
273.0,0.8815789473684214
277.0,0.8684210526315792
365.0,0.8552631578947371
499.0,0.842105263157895
518.0,0.8289473684210529
547.0,0.8026315789473687
566.0,0.7894736842105265
638.0,0.7763157894736844
760.0,0.7631578947368424
791.0,0.7500000000000002
845.0,0.7368421052631581
1077.0,0.7236842105263159
1125.0,0.7105263157894738
1369.0,0.6973684210526317
1434.0,0.6842105263157896
1625.0,0.6710526315789475
1767.0,0.6447368421052633
1857.0,0.6315789473684211
2006.0,0.618421052631579
2099.0,0.6052631578947368
2121.0,0.5921052631578947
2400.0,0.5789473684210525
2422.0,0.5657894736842104
2466.0,0.5526315789473683
2587.0,0.5394736842105261
2833.0,0.526315789473684
2860.0,0.5131578947368418
2910.0,0.4999999999999997
2983.0,0.48684210526315763
3014.0,0.47368421052631554
3068.0,0.46052631578947345
3167.0,0.44736842105263136
3186.0,0.43421052631578927
3226.0,0.4210526315789472
3560.0,0.4078947368421051
3932.0,0.394736842105263
3962.0,0.3815789473684209
4066.0,0.3684210526315788
4206.0,0.3552631578947367
4224.0,0.3421052631578946
4249.0,0.3289473684210525
4453.0,0.3157894736842104
4505.0,0.3026315789473683
4539.0,0.2894736842105262
4726.0,0.2763157894736841
4758.0,0.26315789473684204
5022.0,0.24999999999999992
5024.0,0.2368421052631578
5047.0,0.22368421052631568
5143.0,0.2105263157894736
5216.0,0.1973684210526315
5384.0,0.1842105263157894
5441.0,0.17105263157894732
5789.0,0.15789473684210523
5796.0,0.1447368421052631
5824.0,0.131578947368421
6025.0,0.1184210526315789
6143.0,0.1052631578947368
6607.0,0.09210526315789469
6626.0,0.07894736842105259
6931.0,0.0657894736842105
8080.0,0.0657894736842105
8165.0,0.0657894736842105
8327.0,0.043859649122806994
8569.0,0.043859649122806994
9603.0,0.0
