time,probability
0.5,0.9722222222222222
31.0,0.9444444444444444
60.0,0.9166666666666666
153.0,0.8888888888888888
174.0,0.861111111111111
273.0,0.8333333333333333
518.0,0.8055555555555555
547.0,0.7499999999999999
809.0,0.7222222222222221
845.0,0.6944444444444443
1077.0,0.6666666666666665
1369.0,0.6388888888888887
1674.0,0.6111111111111109
1706.0,0.5833333333333331
1767.0,0.5555555555555554
2099.0,0.5277777777777776
2223.0,0.4999999999999998
2678.0,0.472222222222222
2833.0,0.4444444444444442
3010.0,0.4166666666666664
3186.0,0.3888888888888887
3226.0,0.36111111111111094
3511.0,0.3333333333333332
3932.0,0.3055555555555554
3962.0,0.2777777777777776
4066.0,0.24999999999999986
4505.0,0.2222222222222221
4758.0,0.19444444444444434
5354.0,0.16666666666666657
6626.0,0.1388888888888888
7106.0,0.11111111111111105
7410.0,0.11111111111111105
8023.0,0.11111111111111105
8080.0,0.11111111111111105
8761.0,0.11111111111111105
