time,probability
0.5,0.9672131147540983
31.0,0.9508196721311476
60.0,0.9344262295081968
61.0,0.9180327868852459
153.0,0.9016393442622951
174.0,0.8852459016393442
273.0,0.8688524590163934
277.0,0.8524590163934426
518.0,0.8360655737704917
547.0,0.8196721311475409
566.0,0.8032786885245901
791.0,0.7868852459016392
809.0,0.7704918032786884
845.0,0.7540983606557375
1077.0,0.7377049180327867
1369.0,0.7213114754098359
1392.0,0.704918032786885
1625.0,0.6885245901639342
1706.0,0.6721311475409834
1766.0,0.6557377049180325
1815.0,0.6393442622950817
2099.0,0.6229508196721308
2403.0,0.60655737704918
2678.0,0.5901639344262293
2860.0,0.5737704918032784
2989.0,0.5573770491803276
3167.0,0.5409836065573768
3226.0,0.5245901639344259
3227.0,0.5081967213114751
3318.0,0.4918032786885243
3511.0,0.4754098360655735
3562.0,0.45901639344262274
3658.0,0.44262295081967196
3932.0,0.4262295081967211
3962.0,0.40983606557377034
4236.0,0.3934426229508195
4505.0,0.3770491803278687
4656.0,0.36065573770491793
4758.0,0.34426229508196715
4810.0,0.3278688524590163
4840.0,0.3114754098360655
4941.0,0.29508196721311464
5088.0,0.2786885245901638
5354.0,0.26229508196721296
5384.0,0.24590163934426215
5550.0,0.22950819672131134
6089.0,0.21311475409836053
6143.0,0.19672131147540972
6524.0,0.1803278688524589
6626.0,0.1639344262295081
6642.0,0.1475409836065573
7106.0,0.13114754098360648
7732.0,0.13114754098360648
7807.0,0.13114754098360648
7875.0,0.13114754098360648
7898.0,0.13114754098360648
8023.0,0.13114754098360648
8080.0,0.13114754098360648
8761.0,0.13114754098360648
8806.0,0.0
