time,probability
152.0,0.9927536231884058
174.0,0.9855072463768115
273.0,0.9782608695652174
362.0,0.9710144927536232
499.0,0.9637681159420289
792.0,0.9565217391304347
809.0,0.9492753623188405
845.0,0.9420289855072462
1005.0,0.9347826086956521
1077.0,0.9275362318840579
1249.0,0.9202898550724636
1369.0,0.9130434782608694
1673.0,0.9057971014492753
1706.0,0.898550724637681
1766.0,0.8913043478260868
1767.0,0.8840579710144926
1826.0,0.8768115942028983
1851.0,0.8695652173913042
2121.0,0.8623188405797101
2223.0,0.855072463768116
2236.0,0.8478260869565217
2403.0,0.8405797101449276
2434.0,0.8333333333333335
2678.0,0.8260869565217394
2833.0,0.8188405797101451
2961.0,0.8115942028985509
2983.0,0.8043478260869568
2989.0,0.7971014492753625
3010.0,0.7898550724637684
3027.0,0.7826086956521743
3068.0,0.77536231884058
3226.0,0.7681159420289858
3227.0,0.7608695652173916
3275.0,0.7536231884057973
3318.0,0.7463768115942032
3382.0,0.739130434782609
3511.0,0.7318840579710147
3560.0,0.7246376811594205
3562.0,0.7173913043478263
3658.0,0.7101449275362322
3776.0,0.7028985507246379
3855.0,0.6956521739130437
4066.0,0.6884057971014496
4169.0,0.6811594202898553
4236.0,0.6739130434782612
4249.0,0.666666666666667
4370.0,0.6594202898550727
4539.0,0.6521739130434785
4726.0,0.6449275362318843
4763.0,0.63768115942029
4810.0,0.6304347826086958
4901.0,0.6231884057971016
5022.0,0.6159420289855073
5024.0,0.6086956521739132
5047.0,0.6014492753623191
5068.0,0.5942028985507248
5151.0,0.5869565217391306
5238.0,0.5797101449275364
5354.0,0.5724637681159422
5824.0,0.565217391304348
5917.0,0.5579710144927539
5982.0,0.5507246376811596
5988.0,0.5434782608695654
6008.0,0.5362318840579712
6025.0,0.5289855072463769
6089.0,0.5217391304347827
6155.0,0.5144927536231886
6349.0,0.5072463768115943
6479.0,0.5000000000000002
6524.0,0.49275362318840604
6642.0,0.48550724637681186
6760.0,0.47826086956521763
6763.0,0.47101449275362345
6778.0,0.46376811594202927
6878.0,0.45652173913043503
7003.0,0.45652173913043503
7065.0,0.45652173913043503
7085.0,0.44903777619387053
7106.0,0.44155381325730597
7160.0,0.44155381325730597
7198.0,0.44155381325730597
7235.0,0.4338072551299848
7247.0,0.4338072551299848
7280.0,0.4338072551299848
7288.0,0.4338072551299848
7301.0,0.4338072551299848
7364.0,0.4338072551299848
7370.0,0.4338072551299848
7381.0,0.4338072551299848
7410.0,0.4338072551299848
7417.0,0.4338072551299848
7428.0,0.42437666262715906
7454.0,0.42437666262715906
7498.0,0.42437666262715906
7533.0,0.42437666262715906
7555.0,0.42437666262715906
7668.0,0.42437666262715906
7736.0,0.42437666262715906
7758.0,0.42437666262715906
7807.0,0.42437666262715906
7862.0,0.42437666262715906
7867.0,0.42437666262715906
7875.0,0.42437666262715906
7884.0,0.42437666262715906
7898.0,0.42437666262715906
7899.0,0.41111489192006034
7911.0,0.41111489192006034
7954.0,0.41111489192006034
7958.0,0.41111489192006034
7965.0,0.41111489192006034
8009.0,0.41111489192006034
8023.0,0.41111489192006034
8030.0,0.41111489192006034
8052.0,0.3939851047567245
8059.0,0.37685531759338864
8100.0,0.37685531759338864
8133.0,0.37685531759338864
8165.0,0.37685531759338864
8308.0,0.37685531759338864
8381.0,0.37685531759338864
8389.0,0.37685531759338864
8497.0,0.37685531759338864
8569.0,0.37685531759338864
8600.0,0.34993708062243234
8697.0,0.32301884365147604
8761.0,0.32301884365147604
8806.0,0.2936534942286146
8887.0,0.2936534942286146
8961.0,0.2936534942286146
9257.0,0.2936534942286146
9560.0,0.2936534942286146
9598.0,0.2936534942286146
9603.0,0.23492279538289168
9993.0,0.23492279538289168
10122.0,0.23492279538289168
10852.0,0.11746139769144584
12457.0,0.11746139769144584
