time,probability
0.5,0.92
31.0,0.8800000000000001
60.0,0.8400000000000002
61.0,0.7600000000000002
153.0,0.7200000000000002
277.0,0.6800000000000002
365.0,0.6400000000000001
518.0,0.6000000000000001
547.0,0.5200000000000001
566.0,0.48000000000000015
760.0,0.4400000000000001
791.0,0.4000000000000001
1125.0,0.3600000000000001
2099.0,0.32000000000000006
2587.0,0.28
3167.0,0.24000000000000002
3186.0,0.2
3962.0,0.16000000000000003
4656.0,0.12000000000000002
4758.0,0.08000000000000002
5216.0,0.04000000000000001
6626.0,0.0
