time,probability
0.5,0.9761904761904762
31.0,0.9523809523809523
60.0,0.9285714285714285
61.0,0.9047619047619047
174.0,0.8809523809523809
273.0,0.8571428571428572
277.0,0.8333333333333334
518.0,0.8095238095238095
547.0,0.7619047619047619
791.0,0.738095238095238
845.0,0.7142857142857142
1077.0,0.6904761904761904
1369.0,0.6666666666666666
1434.0,0.6428571428571428
1625.0,0.619047619047619
1706.0,0.5952380952380951
1767.0,0.5714285714285713
2099.0,0.5476190476190474
2400.0,0.5238095238095236
2422.0,0.49999999999999983
2678.0,0.476190476190476
2833.0,0.45238095238095216
2860.0,0.4285714285714283
3167.0,0.40476190476190455
3186.0,0.38095238095238076
3932.0,0.357142857142857
4066.0,0.3333333333333332
4505.0,0.3095238095238094
4758.0,0.28571428571428564
4810.0,0.2619047619047618
5024.0,0.238095238095238
5384.0,0.2142857142857142
5789.0,0.19047619047619038
6089.0,0.16666666666666657
6143.0,0.14285714285714277
7106.0,0.11904761904761897
7160.0,0.11904761904761897
7428.0,0.08928571428571423
7875.0,0.08928571428571423
8080.0,0.08928571428571423
8806.0,0.0
