time,probability
61.0,0.9943502824858758
152.0,0.9887005649717514
174.0,0.9830508474576272
273.0,0.9774011299435028
362.0,0.9717514124293785
365.0,0.9661016949152541
499.0,0.9604519774011298
517.0,0.9548022598870055
638.0,0.9491525423728812
792.0,0.9435028248587569
809.0,0.9378531073446326
845.0,0.9322033898305083
1005.0,0.926553672316384
1077.0,0.9209039548022596
1125.0,0.9152542372881354
1249.0,0.909604519774011
1369.0,0.9039548022598867
1392.0,0.8983050847457624
1625.0,0.8926553672316382
1673.0,0.8870056497175138
1706.0,0.8813559322033896
1766.0,0.8757062146892653
1767.0,0.870056497175141
1826.0,0.8644067796610168
1851.0,0.8587570621468925
2121.0,0.8531073446327683
2223.0,0.8474576271186439
2236.0,0.8418079096045196
2345.0,0.8361581920903953
2400.0,0.830508474576271
2403.0,0.8248587570621466
2434.0,0.8192090395480223
2587.0,0.8135593220338979
2678.0,0.8079096045197737
2833.0,0.8022598870056494
2860.0,0.7966101694915252
2961.0,0.7909604519774008
2983.0,0.7853107344632766
2989.0,0.7796610169491524
3010.0,0.774011299435028
3014.0,0.7683615819209038
3027.0,0.7627118644067795
3068.0,0.7570621468926552
3226.0,0.7514124293785308
3227.0,0.7457627118644065
3275.0,0.7401129943502822
3318.0,0.7344632768361579
3382.0,0.7288135593220336
3448.0,0.7231638418079093
3511.0,0.717514124293785
3560.0,0.7118644067796608
3562.0,0.7062146892655365
3658.0,0.7005649717514122
3776.0,0.694915254237288
3855.0,0.6892655367231636
3932.0,0.6836158192090392
3943.0,0.677966101694915
3962.0,0.6723163841807908
4066.0,0.6666666666666665
4169.0,0.6610169491525423
4236.0,0.655367231638418
4249.0,0.6497175141242938
4370.0,0.6440677966101696
4453.0,0.6384180790960452
4505.0,0.6327683615819208
4539.0,0.6271186440677966
4656.0,0.6214689265536723
4726.0,0.615819209039548
4758.0,0.6101694915254238
4763.0,0.6045197740112994
4810.0,0.5988700564971752
4840.0,0.5932203389830509
4901.0,0.5875706214689267
4941.0,0.5819209039548024
5022.0,0.5762711864406782
5024.0,0.570621468926554
5047.0,0.5649717514124296
5068.0,0.5593220338983053
5088.0,0.553672316384181
5151.0,0.5480225988700567
5181.0,0.5423728813559324
5238.0,0.5367231638418082
5354.0,0.5310734463276838
5384.0,0.5254237288135596
5550.0,0.5197740112994353
5757.0,0.514124293785311
5796.0,0.5084745762711868
5824.0,0.5028248587570625
5917.0,0.4971751412429382
5930.0,0.4915254237288139
5982.0,0.4858757062146896
5988.0,0.4802259887005653
6008.0,0.474576271186441
6025.0,0.4689265536723167
6089.0,0.46327683615819243
6117.0,0.45762711864406813
6155.0,0.45197740112994383
6256.0,0.44632768361581954
6349.0,0.44067796610169524
6415.0,0.43502824858757094
6479.0,0.42937853107344665
6524.0,0.42372881355932235
6607.0,0.41807909604519805
6626.0,0.41242937853107375
6642.0,0.40677966101694946
6760.0,0.40112994350282516
6763.0,0.39548022598870086
6778.0,0.38983050847457656
6878.0,0.38418079096045227
6931.0,0.37853107344632797
7003.0,0.37853107344632797
7065.0,0.37853107344632797
7085.0,0.37270751847023065
7093.0,0.37270751847023065
7106.0,0.3667915261135603
7160.0,0.3667915261135603
7198.0,0.3667915261135603
7235.0,0.3606783340116676
7247.0,0.3606783340116676
7280.0,0.3606783340116676
7288.0,0.3606783340116676
7301.0,0.3606783340116676
7364.0,0.3606783340116676
7370.0,0.3606783340116676
7381.0,0.3606783340116676
7410.0,0.3606783340116676
7417.0,0.3606783340116676
7428.0,0.35331755168489887
7454.0,0.35331755168489887
7470.0,0.35331755168489887
7498.0,0.35331755168489887
7533.0,0.35331755168489887
7555.0,0.35331755168489887
7668.0,0.35331755168489887
7736.0,0.35331755168489887
7758.0,0.35331755168489887
7807.0,0.35331755168489887
7862.0,0.35331755168489887
7867.0,0.35331755168489887
7875.0,0.35331755168489887
7884.0,0.35331755168489887
7898.0,0.35331755168489887
7899.0,0.3429258589882842
7911.0,0.3429258589882842
7954.0,0.3429258589882842
7958.0,0.3429258589882842
7965.0,0.3429258589882842
8009.0,0.3429258589882842
8023.0,0.3429258589882842
8030.0,0.3429258589882842
8052.0,0.3297364028733502
8059.0,0.3165469467584162
8080.0,0.3165469467584162
8100.0,0.3165469467584162
8133.0,0.3165469467584162
8165.0,0.3165469467584162
8308.0,0.3165469467584162
8381.0,0.3165469467584162
8389.0,0.3165469467584162
8497.0,0.3165469467584162
8569.0,0.3165469467584162
8600.0,0.2954438169745218
8697.0,0.27434068719062743
8761.0,0.27434068719062743
8806.0,0.2514789632580751
8887.0,0.2514789632580751
8961.0,0.2514789632580751
9257.0,0.2514789632580751
9318.0,0.22004409285081572
9560.0,0.22004409285081572
9598.0,0.22004409285081572
9603.0,0.17603527428065258
9993.0,0.17603527428065258
10122.0,0.17603527428065258
10852.0,0.08801763714032629
12457.0,0.08801763714032629
