time,probability
1.0,1.0
5.0,1.0
17.0,0.9523809523809523
19.0,0.9523809523809523
21.0,0.8521303258145363
49.0,0.8521303258145363
50.0,0.8521303258145363
68.0,0.7953216374269005
74.0,0.7385129490392648
82.0,0.681704260651629
106.0,0.681704260651629
126.0,0.6197311460469355
193.0,0.5577580314422419
196.0,0.49578491683754833
285.0,0.49578491683754833
331.0,0.42495850014646996
337.0,0.35413208345539166
360.0,0.28330566676431335
380.0,0.28330566676431335
390.0,0.1888704445095422
484.0,0.0944352222547711
846.0,0.0
