time,probability
1.0,1.0
3.0,0.9523809523809523
5.0,0.9047619047619047
18.0,0.9047619047619047
33.0,0.8515406162464985
43.0,0.7983193277310923
60.0,0.7450980392156862
74.0,0.6918767507002801
80.0,0.638655462184874
136.0,0.5854341736694678
147.0,0.5322128851540616
162.0,0.5322128851540616
196.0,0.4730781201369436
248.0,0.41394335511982566
268.0,0.3548085901027077
304.0,0.3548085901027077
326.0,0.2838468720821662
464.0,0.21288515406162464
890.0,0.1419234360410831
990.0,0.1419234360410831
1412.0,0.1419234360410831
