time,probability
2.0,0.9888888888888889
3.0,0.9888888888888889
4.0,0.9776515151515152
5.0,0.9661497326203209
12.0,0.9661497326203209
13.0,0.9540728609625669
16.0,0.9540728609625669
17.0,0.9416823043266894
20.0,0.9292917476908119
21.0,0.9169011910549344
28.0,0.9169011910549344
31.0,0.9041664522902826
37.0,0.9041664522902826
40.0,0.9041664522902826
41.0,0.8910625906628872
42.0,0.8777631490112022
47.0,0.8777631490112022
55.0,0.8642591005648761
58.0,0.8505407021432113
65.0,0.8368223037215466
69.0,0.823103905299882
70.0,0.823103905299882
74.0,0.823103905299882
83.0,0.823103905299882
91.0,0.8086634859086559
92.0,0.7942230665174298
95.0,0.7797826471262038
99.0,0.7653422277349778
103.0,0.7509018083437519
109.0,0.7364613889525259
116.0,0.7220209695612999
117.0,0.7220209695612999
121.0,0.7069788660287728
123.0,0.6919367624962457
124.0,0.6919367624962457
127.0,0.6919367624962457
131.0,0.6762109269849674
138.0,0.6762109269849674
144.0,0.6601106668186587
153.0,0.64401040665235
194.0,0.6279101464860413
223.0,0.6118098863197325
225.0,0.6118098863197325
241.0,0.5948151672552955
244.0,0.5948151672552955
248.0,0.5773206035124927
251.0,0.5592793346527273
272.0,0.5412380657929619
274.0,0.5231967969331964
277.0,0.505155528073431
312.0,0.48711425921366563
313.0,0.48711425921366563
320.0,0.4683790953977554
324.0,0.4496439315818452
328.0,0.4496439315818452
337.0,0.43009419542611277
389.0,0.4105444592703804
426.0,0.390994723114648
474.0,0.3714449869589156
523.0,0.3714449869589156
527.0,0.3508091543500869
538.0,0.3301733217412583
562.0,0.3301733217412583
639.0,0.3301733217412583
641.0,0.3065895130454541
679.0,0.3065895130454541
705.0,0.28104038695833294
744.0,0.28104038695833294
790.0,0.25293634826249967
810.0,0.22483230956666636
815.0,0.22483230956666636
857.0,0.22483230956666636
893.0,0.22483230956666636
1083.0,0.22483230956666636
1172.0,0.16862423217499978
1355.0,0.16862423217499978
1518.0,0.16862423217499978
1529.0,0.16862423217499978
