time,probability
1.0,1.0
2.0,1.0
3.0,0.9872881355932204
4.0,0.9830508474576272
5.0,0.9745395847090762
6.0,0.9745395847090762
7.0,0.9745395847090762
8.0,0.9745395847090762
9.0,0.9745395847090762
10.0,0.9701694520422194
11.0,0.9701694520422194
12.0,0.9701694520422194
13.0,0.9701694520422194
15.0,0.9701694520422194
16.0,0.9701694520422194
17.0,0.9701694520422194
18.0,0.9656570359862091
22.0,0.9656570359862091
23.0,0.9656570359862091
27.0,0.9656570359862091
29.0,0.9656570359862091
32.0,0.960969380471713
37.0,0.960969380471713
39.0,0.960969380471713
40.0,0.951501701846376
42.0,0.9467678625337075
43.0,0.9419862066623251
45.0,0.9372045507909428
47.0,0.9372045507909428
50.0,0.9372045507909428
53.0,0.9372045507909428
55.0,0.9372045507909428
57.0,0.9322977206820897
59.0,0.9322977206820897
61.0,0.9322977206820897
62.0,0.9322977206820897
63.0,0.9322977206820897
66.0,0.9272582735432676
71.0,0.9222188264044455
75.0,0.9222188264044455
77.0,0.9120285631292583
79.0,0.9120285631292583
82.0,0.9120285631292583
89.0,0.9068758593827654
90.0,0.9068758593827654
91.0,0.9068758593827654
95.0,0.9068758593827654
100.0,0.9016033253165865
105.0,0.9016033253165865
106.0,0.896299776344136
111.0,0.896299776344136
120.0,0.8909646586278019
122.0,0.8856295409114677
127.0,0.8802944231951336
131.0,0.8749593054787994
136.0,0.8695914569789295
141.0,0.8695914569789295
145.0,0.8695914569789295
146.0,0.8695914569789295
147.0,0.8695914569789295
149.0,0.8695914569789295
150.0,0.8695914569789295
151.0,0.8695914569789295
155.0,0.863832573157877
160.0,0.8580736893368245
163.0,0.8580736893368245
171.0,0.8580736893368245
173.0,0.8580736893368245
176.0,0.8521559397551912
177.0,0.8521559397551912
180.0,0.8461968073093508
186.0,0.8402376748635103
187.0,0.8402376748635103
190.0,0.8402376748635103
193.0,0.8341927995047801
194.0,0.8281479241460498
200.0,0.8220134950783012
201.0,0.8220134950783012
215.0,0.8220134950783012
217.0,0.8220134950783012
218.0,0.8156903143469297
219.0,0.8156903143469297
220.0,0.8092675559662452
222.0,0.8028447975855607
223.0,0.8028447975855607
225.0,0.7963702427663223
226.0,0.7963702427663223
241.0,0.7963702427663223
245.0,0.7963702427663223
247.0,0.7963702427663223
248.0,0.7896780558523196
250.0,0.7896780558523196
259.0,0.7896780558523196
264.0,0.782811290149256
273.0,0.7758219036300662
281.0,0.7758219036300662
285.0,0.7687689772334293
288.0,0.7687689772334293
304.0,0.7687689772334293
307.0,0.7615164397123592
312.0,0.7541941662535865
321.0,0.7541941662535865
323.0,0.74680010580012
334.0,0.7394060453466534
336.0,0.7394060453466534
337.0,0.731937297413859
340.0,0.731937297413859
342.0,0.731937297413859
345.0,0.731937297413859
354.0,0.731937297413859
362.0,0.731937297413859
369.0,0.731937297413859
375.0,0.731937297413859
381.0,0.731937297413859
385.0,0.731937297413859
394.0,0.731937297413859
414.0,0.731937297413859
421.0,0.731937297413859
426.0,0.731937297413859
446.0,0.731937297413859
447.0,0.731937297413859
452.0,0.731937297413859
454.0,0.731937297413859
458.0,0.731937297413859
465.0,0.731937297413859
475.0,0.731937297413859
479.0,0.731937297413859
488.0,0.731937297413859
490.0,0.731937297413859
495.0,0.731937297413859
496.0,0.7219107590931212
528.0,0.7219107590931212
532.0,0.7219107590931212
542.0,0.7219107590931212
544.0,0.7114482843236557
553.0,0.7114482843236557
557.0,0.7114482843236557
562.0,0.7114482843236557
570.0,0.7114482843236557
574.0,0.7003319048810985
582.0,0.7003319048810985
583.0,0.7003319048810985
587.0,0.7003319048810985
594.0,0.6886597064664135
599.0,0.6769875080517286
630.0,0.6769875080517286
634.0,0.6769875080517286
646.0,0.6769875080517286
653.0,0.6646786442689698
659.0,0.6646786442689698
663.0,0.652137537773329
669.0,0.652137537773329
671.0,0.652137537773329
676.0,0.652137537773329
693.0,0.652137537773329
697.0,0.652137537773329
717.0,0.652137537773329
725.0,0.652137537773329
730.0,0.652137537773329
731.0,0.652137537773329
733.0,0.652137537773329
742.0,0.6366104535406306
746.0,0.6366104535406306
758.0,0.6366104535406306
762.0,0.6366104535406306
779.0,0.6198575468685088
793.0,0.6198575468685088
817.0,0.6198575468685088
824.0,0.6021473312436942
831.0,0.5844371156188797
838.0,0.5844371156188797
842.0,0.5661734557557897
855.0,0.5661734557557897
858.0,0.5473010072305967
880.0,0.5473010072305967
882.0,0.5473010072305967
907.0,0.5473010072305967
951.0,0.5473010072305967
965.0,0.5473010072305967
972.0,0.5473010072305967
984.0,0.5473010072305967
1005.0,0.5473010072305967
1031.0,0.5473010072305967
1035.0,0.5473010072305967
1040.0,0.5473010072305967
1062.0,0.5473010072305967
1064.0,0.5473010072305967
1084.0,0.5473010072305967
1113.0,0.5473010072305967
1129.0,0.5473010072305967
1141.0,0.5473010072305967
1168.0,0.5016925899613803
1180.0,0.5016925899613803
1189.0,0.5016925899613803
1207.0,0.44594896885456026
1256.0,0.44594896885456026
1290.0,0.44594896885456026
1327.0,0.37162414071213357
1350.0,0.37162414071213357
1437.0,0.37162414071213357
1468.0,0.37162414071213357
1482.0,0.37162414071213357
1519.0,0.0
