time,probability
1.0,1.0
5.0,1.0
6.0,1.0
7.0,1.0
12.0,1.0
30.0,1.0
43.0,1.0
51.0,1.0
55.0,1.0
57.0,1.0
58.0,0.9512195121951219
69.0,0.9268292682926829
83.0,0.9268292682926829
116.0,0.9268292682926829
122.0,0.9268292682926829
150.0,0.9268292682926829
170.0,0.8987435328898743
184.0,0.8987435328898743
190.0,0.8987435328898743
194.0,0.8987435328898743
225.0,0.8987435328898743
277.0,0.8666455495723788
306.0,0.8666455495723788
320.0,0.8333130284349797
364.0,0.8333130284349797
373.0,0.7985916522501889
375.0,0.7985916522501889
387.0,0.7985916522501889
417.0,0.7985916522501889
420.0,0.7985916522501889
424.0,0.7565605126580737
477.0,0.7565605126580737
483.0,0.7565605126580737
489.0,0.7092754806169441
501.0,0.6619904485758146
587.0,0.6619904485758146
641.0,0.6110681063776751
647.0,0.6110681063776751
893.0,0.6110681063776751
938.0,0.6110681063776751
1035.0,0.6110681063776751
1083.0,0.6110681063776751
1090.0,0.5092234219813959
1342.0,0.5092234219813959
1355.0,0.5092234219813959
1386.0,0.5092234219813959
1518.0,0.5092234219813959
1529.0,0.5092234219813959
