time,probability
1.0,1.0
3.0,1.0
4.0,0.9834710743801653
5.0,0.9750653387017024
6.0,0.9750653387017024
9.0,0.9664364418990324
11.0,0.9578075450963626
12.0,0.9578075450963626
13.0,0.9491002037773048
16.0,0.9491002037773048
17.0,0.9402301084149001
18.0,0.9402301084149001
20.0,0.9312755359538059
25.0,0.9312755359538059
28.0,0.9312755359538059
31.0,0.9220549860928771
40.0,0.9220549860928771
41.0,0.9127412993646662
42.0,0.9033315952475047
46.0,0.8939218911303433
55.0,0.8845121870131817
58.0,0.8751024828960202
62.0,0.8751024828960202
65.0,0.8655904993862809
66.0,0.8655904993862809
69.0,0.8559728271708777
70.0,0.8559728271708777
74.0,0.8559728271708777
75.0,0.8461340590424768
83.0,0.8361795407008007
92.0,0.8261050884032006
93.0,0.8261050884032006
94.0,0.8159062601513092
95.0,0.8057074318994178
99.0,0.7955086036475265
103.0,0.7853097753956352
109.0,0.7751109471437438
111.0,0.7649121188918524
116.0,0.7547132906399611
117.0,0.7547132906399611
121.0,0.7442311616032949
122.0,0.7442311616032949
123.0,0.7335992878661051
124.0,0.7335992878661051
127.0,0.7335992878661051
129.0,0.7335992878661051
130.0,0.7335992878661051
131.0,0.7223131449758573
138.0,0.7223131449758573
144.0,0.7108478569603675
153.0,0.6993825689448777
170.0,0.6879172809293879
177.0,0.676451992913898
184.0,0.676451992913898
190.0,0.676451992913898
191.0,0.6645844140908471
194.0,0.6527168352677962
201.0,0.6408492564447453
223.0,0.6289816776216945
225.0,0.6289816776216945
241.0,0.6166487035506809
244.0,0.6166487035506809
248.0,0.6040640361312792
251.0,0.5912116098306137
257.0,0.5783591835299482
272.0,0.5655067572292827
274.0,0.5526543309286172
278.0,0.5398019046279516
286.0,0.5398019046279516
292.0,0.5398019046279516
313.0,0.5398019046279516
320.0,0.5259608301503118
324.0,0.5121197556726721
335.0,0.5121197556726721
336.0,0.4978942069039867
415.0,0.4978942069039867
424.0,0.4832502596421048
429.0,0.4686063123802228
431.0,0.4686063123802228
438.0,0.4686063123802228
470.0,0.45298610196754874
474.0,0.43736589155487465
501.0,0.42174568114220057
527.0,0.4061254707295264
538.0,0.39050526031685234
641.0,0.37488504990417826
645.0,0.37488504990417826
657.0,0.37488504990417826
726.0,0.37488504990417826
744.0,0.37488504990417826
761.0,0.3561407974089693
766.0,0.33739654491376037
789.0,0.3186522924185515
790.0,0.2999080399233426
815.0,0.2999080399233426
846.0,0.2999080399233426
857.0,0.2999080399233426
892.0,0.2999080399233426
893.0,0.2999080399233426
1083.0,0.2999080399233426
1138.0,0.26991723593100836
1145.0,0.26991723593100836
1172.0,0.2361775814396323
1192.0,0.2361775814396323
1201.0,0.2361775814396323
1203.0,0.2361775814396323
1233.0,0.2361775814396323
1355.0,0.2361775814396323
1386.0,0.2361775814396323
1518.0,0.2361775814396323
