time,probability
3.0,1.0
5.0,0.9866666666666667
6.0,0.9866666666666667
8.0,0.9731506849315068
12.0,0.9731506849315068
18.0,0.9731506849315068
30.0,0.9731506849315068
34.0,0.9590470518165575
43.0,0.9590470518165575
51.0,0.9590470518165575
57.0,0.9590470518165575
66.0,0.9590470518165575
73.0,0.9590470518165575
75.0,0.9438240827401041
82.0,0.9438240827401041
97.0,0.9438240827401041
105.0,0.9438240827401041
111.0,0.927827064388577
122.0,0.927827064388577
129.0,0.927827064388577
150.0,0.927827064388577
154.0,0.9109574813996938
168.0,0.9109574813996938
177.0,0.8937696043921524
183.0,0.8937696043921524
184.0,0.8937696043921524
186.0,0.8937696043921524
235.0,0.8937696043921524
248.0,0.8937696043921524
306.0,0.8937696043921524
309.0,0.8743398303836273
333.0,0.8549100563751022
335.0,0.8549100563751022
336.0,0.8350284271570765
342.0,0.8350284271570765
364.0,0.8350284271570765
373.0,0.8141527164781496
384.0,0.8141527164781496
416.0,0.7927276449918825
420.0,0.7927276449918825
426.0,0.7927276449918825
438.0,0.7927276449918825
477.0,0.7927276449918825
489.0,0.7687055951436437
501.0,0.7446835452954048
587.0,0.7446835452954048
608.0,0.7446835452954048
642.0,0.7446835452954048
647.0,0.7446835452954048
657.0,0.7446835452954048
719.0,0.7446835452954048
726.0,0.7446835452954048
746.0,0.7446835452954048
755.0,0.7108342932365228
761.0,0.6769850411776407
762.0,0.6769850411776407
769.0,0.6769850411776407
805.0,0.6393747611122161
846.0,0.6393747611122161
982.0,0.6393747611122161
1027.0,0.6393747611122161
1040.0,0.6393747611122161
1081.0,0.6393747611122161
1083.0,0.6393747611122161
1084.0,0.6393747611122161
1138.0,0.5754372850009946
1145.0,0.5754372850009946
1192.0,0.5754372850009946
1201.0,0.5754372850009946
1203.0,0.5754372850009946
1207.0,0.46034982800079566
1233.0,0.46034982800079566
1341.0,0.46034982800079566
1386.0,0.46034982800079566
1425.0,0.46034982800079566
