time,probability
1.0,1.0
2.0,0.9918032786885246
3.0,0.9918032786885246
4.0,0.9918032786885246
5.0,0.9751343160214905
14.0,0.9751343160214905
19.0,0.9751343160214905
20.0,0.9751343160214905
22.0,0.9751343160214905
24.0,0.9751343160214905
43.0,0.966105294576847
51.0,0.966105294576847
55.0,0.966105294576847
57.0,0.966105294576847
71.0,0.966105294576847
84.0,0.9567256315227028
99.0,0.9473459684685588
101.0,0.9379663054144146
105.0,0.9379663054144146
111.0,0.9284918982890166
116.0,0.9284918982890166
122.0,0.9189198168633567
127.0,0.9189198168633567
131.0,0.9189198168633567
144.0,0.9091440741307678
146.0,0.899368331398179
149.0,0.899368331398179
150.0,0.899368331398179
153.0,0.8892630692476375
155.0,0.8892630692476375
162.0,0.8892630692476375
165.0,0.878922801000572
194.0,0.878922801000572
201.0,0.8684594343219938
203.0,0.8684594343219938
233.0,0.8684594343219938
241.0,0.8577377129106111
248.0,0.8577377129106111
256.0,0.8577377129106111
306.0,0.8577377129106111
309.0,0.8464516903723135
312.0,0.8464516903723135
316.0,0.8350131540159309
328.0,0.8350131540159309
335.0,0.8350131540159309
336.0,0.8232524053678192
360.0,0.8114916567197076
367.0,0.7997309080715959
380.0,0.7997309080715959
385.0,0.7997309080715959
394.0,0.7997309080715959
408.0,0.7997309080715959
410.0,0.7997309080715959
411.0,0.7997309080715959
420.0,0.7997309080715959
444.0,0.7997309080715959
446.0,0.7997309080715959
468.0,0.78617614691784
474.0,0.7726213857640841
488.0,0.7726213857640841
489.0,0.7588245753040112
501.0,0.7450277648439382
505.0,0.7450277648439382
518.0,0.7450277648439382
534.0,0.7450277648439382
553.0,0.7450277648439382
562.0,0.7450277648439382
566.0,0.7450277648439382
582.0,0.7450277648439382
591.0,0.7291761102727905
599.0,0.7133244557016429
604.0,0.7133244557016429
608.0,0.7133244557016429
668.0,0.6967355148713721
679.0,0.6967355148713721
697.0,0.6967355148713721
705.0,0.6793171269995878
714.0,0.6793171269995878
726.0,0.6793171269995878
730.0,0.6793171269995878
762.0,0.6793171269995878
789.0,0.6793171269995878
810.0,0.6593372114995999
811.0,0.6593372114995999
815.0,0.6593372114995999
837.0,0.6593372114995999
843.0,0.6593372114995999
846.0,0.6366014455858207
858.0,0.6130236142678273
879.0,0.6130236142678273
890.0,0.5885026696971142
895.0,0.5885026696971142
938.0,0.5885026696971142
982.0,0.5885026696971142
1035.0,0.5885026696971142
1050.0,0.5885026696971142
1081.0,0.5885026696971142
1083.0,0.5885026696971142
1096.0,0.5517212528410446
1138.0,0.514939835984975
1145.0,0.514939835984975
1162.0,0.47532907937074614
1192.0,0.47532907937074614
1203.0,0.47532907937074614
1222.0,0.47532907937074614
1227.0,0.47532907937074614
1284.0,0.41591294444940285
1338.0,0.41591294444940285
1341.0,0.41591294444940285
1386.0,0.41591294444940285
1425.0,0.41591294444940285
1437.0,0.41591294444940285
1519.0,0.20795647222470143
1529.0,0.20795647222470143
