time,probability
1.0,1.0
2.0,1.0
3.0,0.984375
4.0,0.9526209677419355
5.0,0.9367439516129031
7.0,0.9203098471986416
8.0,0.9038757427843801
12.0,0.9038757427843801
13.0,0.9038757427843801
16.0,0.9038757427843801
17.0,0.8861526890042942
21.0,0.8680679402491045
27.0,0.8680679402491045
33.0,0.8680679402491045
42.0,0.8491968980697762
45.0,0.8298969685681904
47.0,0.8105970390666045
50.0,0.7908263795771752
51.0,0.7705487801008373
62.0,0.7502711806244995
82.0,0.7294303144960411
88.0,0.7294303144960411
89.0,0.7294303144960411
92.0,0.7073263655719186
116.0,0.6852224166477962
130.0,0.6852224166477962
141.0,0.6623816694262029
145.0,0.6623816694262029
183.0,0.6623816694262029
191.0,0.6623816694262029
193.0,0.636905451371349
194.0,0.611429233316495
218.0,0.5859530152616411
239.0,0.5859530152616411
244.0,0.5593187872952029
250.0,0.5326845593287647
272.0,0.5060503313623265
355.0,0.5060503313623265
363.0,0.5060503313623265
367.0,0.47628266481160136
446.0,0.47628266481160136
462.0,0.4445304871574946
465.0,0.4445304871574946
467.0,0.4103358342992258
470.0,0.376141181440957
533.0,0.376141181440957
562.0,0.376141181440957
604.0,0.3343477168364062
633.0,0.2925542522318554
650.0,0.2507607876273046
683.0,0.20896732302275384
755.0,0.1671738584182031
972.0,0.1671738584182031
1172.0,0.11144923894546872
1237.0,0.11144923894546872
1397.0,0.11144923894546872
