time,probability
3.0,1.0
6.0,1.0
7.0,1.0
12.0,1.0
30.0,1.0
43.0,1.0
51.0,1.0
57.0,1.0
66.0,1.0
122.0,1.0
129.0,1.0
131.0,0.9666666666666667
150.0,0.9666666666666667
168.0,0.9666666666666667
184.0,0.9666666666666667
186.0,0.9666666666666667
194.0,0.9666666666666667
292.0,0.9666666666666667
306.0,0.9666666666666667
335.0,0.9666666666666667
336.0,0.9183333333333333
364.0,0.9183333333333333
373.0,0.8673148148148148
420.0,0.8673148148148148
438.0,0.8673148148148148
477.0,0.8673148148148148
489.0,0.8053637566137566
501.0,0.7434126984126984
587.0,0.7434126984126984
647.0,0.7434126984126984
719.0,0.7434126984126984
730.0,0.7434126984126984
846.0,0.7434126984126984
1081.0,0.7434126984126984
1083.0,0.7434126984126984
1138.0,0.5947301587301588
1168.0,0.4460476190476191
1201.0,0.4460476190476191
1342.0,0.4460476190476191
1386.0,0.4460476190476191
