time,probability
1.0,1.0
2.0,0.96
6.0,0.96
9.0,0.96
15.0,0.96
40.0,0.96
42.0,0.96
186.0,0.96
202.0,0.96
218.0,0.9035294117647058
223.0,0.9035294117647058
241.0,0.9035294117647058
250.0,0.9035294117647058
340.0,0.9035294117647058
408.0,0.9035294117647058
563.0,0.9035294117647058
634.0,0.9035294117647058
661.0,0.9035294117647058
843.0,0.9035294117647058
855.0,0.9035294117647058
926.0,0.9035294117647058
951.0,0.9035294117647058
1090.0,0.6776470588235294
1126.0,0.6776470588235294
1191.0,0.6776470588235294
1227.0,0.6776470588235294
