time,probability
1.0,1.0
2.0,1.0
11.0,1.0
12.0,1.0
19.0,1.0
43.0,1.0
51.0,1.0
55.0,1.0
61.0,1.0
88.0,1.0
110.0,0.9642857142857143
150.0,0.9642857142857143
168.0,0.9642857142857143
233.0,0.9642857142857143
235.0,0.9642857142857143
250.0,0.9642857142857143
277.0,0.9642857142857143
306.0,0.9183673469387754
328.0,0.9183673469387754
364.0,0.9183673469387754
418.0,0.9183673469387754
475.0,0.9183673469387754
518.0,0.9183673469387754
534.0,0.9183673469387754
566.0,0.9183673469387754
573.0,0.9183673469387754
599.0,0.8348794063079776
608.0,0.8348794063079776
647.0,0.8348794063079776
762.0,0.8348794063079776
786.0,0.8348794063079776
790.0,0.8348794063079776
810.0,0.6679035250463822
837.0,0.6679035250463822
1014.0,0.6679035250463822
1129.0,0.6679035250463822
1191.0,0.6679035250463822
