time,probability
3.0,1.0
4.0,1.0
5.0,1.0
13.0,0.9772727272727273
16.0,0.9772727272727273
20.0,0.9534368070953437
28.0,0.9534368070953437
31.0,0.9283463648033611
40.0,0.9283463648033611
41.0,0.9025589657810454
55.0,0.8760131138463088
62.0,0.8760131138463088
74.0,0.8760131138463088
91.0,0.8477546263028795
95.0,0.8194961387594502
99.0,0.7912376512160209
103.0,0.7629791636725916
109.0,0.7347206761291621
116.0,0.7064621885857328
117.0,0.7064621885857328
123.0,0.6757464412559184
124.0,0.6757464412559184
138.0,0.6757464412559184
223.0,0.6419591191931224
244.0,0.6419591191931224
248.0,0.6041968180641152
251.0,0.5639170301931742
274.0,0.5236372423222332
313.0,0.5236372423222332
328.0,0.5236372423222332
389.0,0.4760338566565756
431.0,0.4760338566565756
523.0,0.4760338566565756
527.0,0.41652962457450365
538.0,0.3570253924924317
639.0,0.3570253924924317
679.0,0.3570253924924317
705.0,0.2677690443693238
744.0,0.2677690443693238
790.0,0.1338845221846619
892.0,0.1338845221846619
