time,probability
1.0,1.0
5.0,0.9705882352941176
6.0,0.9705882352941176
8.0,0.9392789373814042
24.0,0.9392789373814042
34.0,0.9068900085061834
61.0,0.9068900085061834
71.0,0.9068900085061834
160.0,0.9068900085061834
164.0,0.870614408165936
186.0,0.870614408165936
203.0,0.870614408165936
275.0,0.870614408165936
307.0,0.870614408165936
316.0,0.8270836877576392
356.0,0.8270836877576392
367.0,0.8270836877576392
410.0,0.8270836877576392
416.0,0.7753909572727867
480.0,0.7236982267879343
508.0,0.7236982267879343
532.0,0.7236982267879343
587.0,0.7236982267879343
591.0,0.6579074788981221
642.0,0.6579074788981221
661.0,0.6579074788981221
682.0,0.5756690440358568
746.0,0.5756690440358568
769.0,0.5756690440358568
789.0,0.5756690440358568
926.0,0.5756690440358568
1035.0,0.5756690440358568
1341.0,0.5756690440358568
1425.0,0.5756690440358568
