time,probability
2.0,0.9875
3.0,0.9750000000000001
4.0,0.9750000000000001
5.0,0.9623376623376624
7.0,0.9623376623376624
12.0,0.9623376623376624
13.0,0.9489718614718615
14.0,0.9489718614718615
19.0,0.9489718614718615
30.0,0.9489718614718615
33.0,0.9350163929208047
35.0,0.9350163929208047
43.0,0.9350163929208047
51.0,0.9350163929208047
55.0,0.9350163929208047
58.0,0.9350163929208047
61.0,0.9350163929208047
65.0,0.9350163929208047
79.0,0.9350163929208047
88.0,0.9350163929208047
101.0,0.9188954206290667
105.0,0.9188954206290667
110.0,0.902486573832119
150.0,0.902486573832119
154.0,0.8857738595018947
168.0,0.8857738595018947
180.0,0.8857738595018947
194.0,0.8857738595018947
204.0,0.8857738595018947
233.0,0.8857738595018947
235.0,0.8857738595018947
256.0,0.8857738595018947
277.0,0.8665179060344622
301.0,0.8665179060344622
306.0,0.8463663268243584
328.0,0.8463663268243584
346.0,0.8463663268243584
347.0,0.8463663268243584
364.0,0.8463663268243584
372.0,0.8228561510792374
408.0,0.8228561510792374
418.0,0.8228561510792374
420.0,0.8228561510792374
459.0,0.8228561510792374
477.0,0.8228561510792374
489.0,0.7954276127099295
518.0,0.7954276127099295
523.0,0.7954276127099295
534.0,0.7954276127099295
561.0,0.7954276127099295
566.0,0.7954276127099295
573.0,0.7954276127099295
587.0,0.7954276127099295
603.0,0.7954276127099295
608.0,0.7954276127099295
647.0,0.7954276127099295
679.0,0.7954276127099295
702.0,0.7512371897816
705.0,0.7070467668532706
718.0,0.6628563439249412
719.0,0.6628563439249412
762.0,0.6628563439249412
774.0,0.6628563439249412
786.0,0.6628563439249412
790.0,0.6628563439249412
810.0,0.5965707095324471
837.0,0.5965707095324471
895.0,0.5965707095324471
938.0,0.5965707095324471
1014.0,0.5965707095324471
1050.0,0.5965707095324471
1191.0,0.5965707095324471
1284.0,0.39771380635496467
1342.0,0.39771380635496467
1529.0,0.39771380635496467
