time,probability
5.0,0.9807692307692307
13.0,0.9615384615384615
14.0,0.9615384615384615
19.0,0.9615384615384615
23.0,0.9615384615384615
29.0,0.9615384615384615
35.0,0.9615384615384615
57.0,0.94017094017094
61.0,0.94017094017094
62.0,0.94017094017094
65.0,0.94017094017094
82.0,0.94017094017094
122.0,0.9166666666666665
136.0,0.9166666666666665
155.0,0.8925438596491226
174.0,0.8925438596491226
180.0,0.8925438596491226
201.0,0.8925438596491226
204.0,0.8925438596491226
226.0,0.8925438596491226
256.0,0.8925438596491226
285.0,0.8637521222410864
301.0,0.8637521222410864
306.0,0.8339675663017386
380.0,0.8339675663017386
408.0,0.8339675663017386
458.0,0.8339675663017386
459.0,0.8339675663017386
496.0,0.7992189177058329
505.0,0.7992189177058329
518.0,0.7992189177058329
534.0,0.7992189177058329
561.0,0.7992189177058329
566.0,0.7992189177058329
573.0,0.7992189177058329
582.0,0.7992189177058329
587.0,0.7992189177058329
599.0,0.745937656525444
603.0,0.745937656525444
693.0,0.745937656525444
702.0,0.6837761851483236
717.0,0.6837761851483236
774.0,0.6837761851483236
786.0,0.6837761851483236
837.0,0.6837761851483236
1014.0,0.6837761851483236
1031.0,0.6837761851483236
1040.0,0.6837761851483236
1050.0,0.6837761851483236
1189.0,0.6837761851483236
1284.0,0.3418880925741618
1482.0,0.3418880925741618
