time,probability
1.0,1.0
3.0,1.0
9.0,0.9565217391304348
18.0,0.9565217391304348
25.0,0.9565217391304348
93.0,0.9565217391304348
168.0,0.9565217391304348
170.0,0.9033816425120773
190.0,0.9033816425120773
191.0,0.9033816425120773
201.0,0.8388543823326432
286.0,0.8388543823326432
342.0,0.8388543823326432
376.0,0.8388543823326432
415.0,0.8388543823326432
446.0,0.8388543823326432
639.0,0.8388543823326432
645.0,0.8388543823326432
661.0,0.8388543823326432
682.0,0.6710835058661146
718.0,0.503312629399586
766.0,0.3355417529330573
938.0,0.3355417529330573
1081.0,0.3355417529330573
