time,probability
3.0,0.9879518072289156
4.0,0.9879518072289156
5.0,0.9758296991647571
6.0,0.9758296991647571
7.0,0.9758296991647571
8.0,0.9758296991647571
9.0,0.9758296991647571
12.0,0.9758296991647571
15.0,0.9758296991647571
17.0,0.9758296991647571
18.0,0.9694517272747915
22.0,0.9630737553848258
27.0,0.9630737553848258
32.0,0.9565665002808742
39.0,0.9565665002808742
40.0,0.9500146749364846
42.0,0.9500146749364846
43.0,0.9433712156711945
45.0,0.9367277564059044
47.0,0.9367277564059044
53.0,0.9367277564059044
55.0,0.9367277564059044
59.0,0.9367277564059044
62.0,0.9367277564059044
63.0,0.9367277564059044
66.0,0.9297372507610843
71.0,0.922746745116264
75.0,0.922746745116264
76.0,0.922746745116264
77.0,0.9084405940291901
82.0,0.9084405940291901
89.0,0.9084405940291901
91.0,0.9084405940291901
95.0,0.9084405940291901
100.0,0.9010548981427738
106.0,0.8936692022563577
111.0,0.8936692022563577
115.0,0.8862219589042214
120.0,0.8787747155520851
127.0,0.8713274721999488
131.0,0.8713274721999488
136.0,0.8638160284740872
141.0,0.8638160284740872
145.0,0.8638160284740872
146.0,0.8638160284740872
147.0,0.8638160284740872
151.0,0.8638160284740872
155.0,0.8556668206582939
160.0,0.8475176128425007
163.0,0.8475176128425007
171.0,0.8475176128425007
173.0,0.8475176128425007
176.0,0.8391263493490106
177.0,0.8391263493490106
180.0,0.8306503256182126
186.0,0.8221743018874145
201.0,0.8221743018874145
215.0,0.8221743018874145
218.0,0.8134277667609526
219.0,0.8134277667609526
222.0,0.8045861606005075
223.0,0.8045861606005075
225.0,0.7956463143716129
241.0,0.7956463143716129
245.0,0.7956463143716129
247.0,0.7956463143716129
248.0,0.7956463143716129
259.0,0.7956463143716129
264.0,0.7956463143716129
271.0,0.7956463143716129
276.0,0.7956463143716129
281.0,0.7956463143716129
285.0,0.785574842037795
288.0,0.785574842037795
304.0,0.785574842037795
307.0,0.7752383309583504
321.0,0.7752383309583504
334.0,0.764762137296751
336.0,0.764762137296751
340.0,0.764762137296751
342.0,0.764762137296751
345.0,0.764762137296751
354.0,0.764762137296751
362.0,0.764762137296751
369.0,0.764762137296751
375.0,0.764762137296751
381.0,0.764762137296751
421.0,0.764762137296751
426.0,0.764762137296751
447.0,0.764762137296751
452.0,0.764762137296751
454.0,0.764762137296751
458.0,0.764762137296751
479.0,0.764762137296751
480.0,0.764762137296751
488.0,0.764762137296751
490.0,0.764762137296751
495.0,0.764762137296751
496.0,0.7503326630081331
528.0,0.7503326630081331
532.0,0.7503326630081331
539.0,0.7353260097479704
542.0,0.7353260097479704
544.0,0.7200067178782209
557.0,0.7200067178782209
570.0,0.7200067178782209
574.0,0.7040065685920381
594.0,0.6880064193058555
630.0,0.6880064193058555
646.0,0.6880064193058555
653.0,0.6712257749325419
659.0,0.6712257749325419
669.0,0.6712257749325419
671.0,0.6712257749325419
676.0,0.6712257749325419
693.0,0.6712257749325419
700.0,0.6712257749325419
717.0,0.6712257749325419
725.0,0.6712257749325419
731.0,0.6712257749325419
733.0,0.6712257749325419
742.0,0.6480800585555577
746.0,0.6480800585555577
762.0,0.6480800585555577
779.0,0.6231539024572671
793.0,0.6231539024572671
817.0,0.6231539024572671
824.0,0.5960602545243424
831.0,0.5689666065914177
838.0,0.5689666065914177
855.0,0.5689666065914177
880.0,0.5689666065914177
882.0,0.5689666065914177
907.0,0.5689666065914177
951.0,0.5689666065914177
965.0,0.5689666065914177
1031.0,0.5689666065914177
1040.0,0.5689666065914177
1062.0,0.5689666065914177
1084.0,0.5689666065914177
1113.0,0.5689666065914177
1180.0,0.5689666065914177
1189.0,0.5689666065914177
1207.0,0.48768566279264375
1256.0,0.48768566279264375
1290.0,0.48768566279264375
1327.0,0.3657642470944828
1350.0,0.3657642470944828
1481.0,0.3657642470944828
1482.0,0.3657642470944828
