time,probability
13.0,0.9767441860465116
19.0,0.9767441860465116
22.0,0.9767441860465116
23.0,0.9767441860465116
27.0,0.9767441860465116
35.0,0.9767441860465116
54.0,0.950345694531741
61.0,0.950345694531741
62.0,0.950345694531741
65.0,0.950345694531741
111.0,0.950345694531741
113.0,0.950345694531741
118.0,0.950345694531741
136.0,0.950345694531741
145.0,0.950345694531741
180.0,0.950345694531741
204.0,0.950345694531741
306.0,0.913793937049751
362.0,0.913793937049751
367.0,0.875719189672678
381.0,0.875719189672678
496.0,0.8359137719602836
518.0,0.8359137719602836
534.0,0.8359137719602836
561.0,0.8359137719602836
566.0,0.8359137719602836
573.0,0.8359137719602836
582.0,0.8359137719602836
587.0,0.8359137719602836
599.0,0.7762056453916919
604.0,0.7762056453916919
693.0,0.7762056453916919
698.0,0.705641495810629
774.0,0.705641495810629
786.0,0.705641495810629
837.0,0.705641495810629
1014.0,0.705641495810629
1031.0,0.705641495810629
1040.0,0.705641495810629
1050.0,0.705641495810629
1284.0,0.4704276638737526
1437.0,0.4704276638737526
1482.0,0.4704276638737526
