time,probability
1.0,0.9960079840319361
2.0,0.9939958466904575
3.0,0.9899552131673256
4.0,0.98793076487864
5.0,0.9797828822817027
6.0,0.9797828822817027
7.0,0.9777114596975977
8.0,0.9756312225493049
9.0,0.9735465404498406
11.0,0.9714528919757548
12.0,0.9714528919757548
13.0,0.969341037862764
15.0,0.969341037862764
16.0,0.969341037862764
17.0,0.969341037862764
18.0,0.9672106179993294
19.0,0.965070771499331
20.0,0.9607720152788439
22.0,0.9586178179351694
24.0,0.9586178179351694
26.0,0.9564489993425559
27.0,0.9564489993425559
28.0,0.9564489993425559
30.0,0.9564489993425559
31.0,0.9542502660107339
32.0,0.952051532678912
33.0,0.947654066015268
34.0,0.9454553326834461
35.0,0.9454553326834461
38.0,0.9432514740991024
39.0,0.9432514740991024
40.0,0.941042454253437
41.0,0.9366244145621063
42.0,0.934415394716441
43.0,0.9322011402265916
45.0,0.9299816137022426
46.0,0.9277567773058258
47.0,0.9277567773058258
49.0,0.9277567773058258
50.0,0.9277567773058258
51.0,0.9277567773058258
53.0,0.9277567773058258
54.0,0.9254939558977628
55.0,0.9254939558977628
57.0,0.9232200149741812
58.0,0.9209404593816524
61.0,0.9209404593816524
62.0,0.9209404593816524
64.0,0.9209404593816524
65.0,0.9209404593816524
66.0,0.9186265386294372
69.0,0.9163067746429993
70.0,0.9163067746429993
71.0,0.9139811229307074
73.0,0.9139811229307074
74.0,0.9116375815898595
75.0,0.9092819289242526
76.0,0.9092819289242526
77.0,0.9069140072343458
78.0,0.9045460855444388
79.0,0.9045460855444388
82.0,0.9045460855444388
83.0,0.9021657011087956
84.0,0.8997790193598305
85.0,0.8997790193598305
89.0,0.8973859900530224
91.0,0.8973859900530224
93.0,0.8973859900530224
95.0,0.8949736621227724
97.0,0.8949736621227724
99.0,0.8925482592443909
100.0,0.8901228563660094
101.0,0.8852720506092464
105.0,0.882846647730865
110.0,0.8804145633018543
111.0,0.8779824788728436
113.0,0.8779824788728436
115.0,0.8755368452269583
116.0,0.873091211581073
117.0,0.873091211581073
118.0,0.873091211581073
120.0,0.8706248522263241
122.0,0.8681514861688631
123.0,0.8656710533512377
124.0,0.8656710533512377
125.0,0.8656710533512377
126.0,0.8631763240908594
127.0,0.8631763240908594
129.0,0.8631763240908594
131.0,0.8581578570903312
136.0,0.8556412651340546
141.0,0.8556412651340546
144.0,0.8531097821011135
145.0,0.8531097821011135
146.0,0.8531097821011135
147.0,0.8505478908635726
149.0,0.8505478908635726
150.0,0.8505478908635726
151.0,0.8505478908635726
152.0,0.8479547570499641
153.0,0.8427684894227472
154.0,0.8401753556091387
155.0,0.8375741935174695
160.0,0.8349649281171035
161.0,0.832347483201376
163.0,0.832347483201376
165.0,0.8297134721785868
171.0,0.8297134721785868
174.0,0.8297134721785868
176.0,0.827062630414438
177.0,0.8244117886502891
180.0,0.8217523957836753
184.0,0.8217523957836753
186.0,0.8190756778820998
187.0,0.8190756778820998
190.0,0.8163724578230829
194.0,0.8109660177050492
195.0,0.8109660177050492
199.0,0.8082354923929109
202.0,0.8082354923929109
203.0,0.8082354923929109
204.0,0.80547700948372
215.0,0.80547700948372
216.0,0.8026898918038455
218.0,0.799902774123971
219.0,0.799902774123971
220.0,0.7970960977235361
221.0,0.7942894213231011
222.0,0.7914827449226661
223.0,0.7914827449226661
225.0,0.7914827449226661
226.0,0.7914827449226661
227.0,0.7886458892060974
233.0,0.7886458892060974
235.0,0.7886458892060974
241.0,0.7857884765640463
242.0,0.782920635408703
244.0,0.782920635408703
245.0,0.782920635408703
248.0,0.7800101497752134
250.0,0.7800101497752134
252.0,0.777077780791096
257.0,0.7741454118069787
259.0,0.7741454118069787
264.0,0.7741454118069787
271.0,0.7741454118069787
273.0,0.7711679294538749
