time,probability
107.0,0.9964912280701754
238.0,0.9964912280701754
292.0,0.9964912280701754
438.0,0.9964912280701754
482.0,0.9964912280701754
750.0,0.9964912280701754
832.0,0.9929195749229704
911.0,0.9929195749229704
919.0,0.9929195749229704
943.0,0.9929195749229704
1053.0,0.9893089582868869
1059.0,0.9856983416508034
1060.0,0.9820877250147199
1063.0,0.9784771083786363
1064.0,0.9712558751064693
1070.0,0.9676452584703857
1072.0,0.9640346418343022
1075.0,0.9604240251982187
1089.0,0.9604240251982187
1155.0,0.9604240251982187
1175.0,0.9567860554058012
1298.0,0.9567860554058012
1313.0,0.9567860554058012
1380.0,0.9567860554058012
1645.0,0.9567860554058012
1647.0,0.9530919007517248
1670.0,0.9493977460976484
1775.0,0.945703591443572
1788.0,0.945703591443572
1820.0,0.945703591443572
1948.0,0.945703591443572
1993.0,0.945703591443572
2010.0,0.945703591443572
2072.0,0.945703591443572
2157.0,0.945703591443572
2166.0,0.945703591443572
2245.0,0.945703591443572
2262.0,0.945703591443572
2265.0,0.9418592679011184
2268.0,0.9380149443586648
2293.0,0.9341706208162114
2542.0,0.9341706208162114
2831.0,0.9341706208162114
2854.0,0.9341706208162114
2896.0,0.9341706208162114
2933.0,0.930261957130788
2949.0,0.930261957130788
3017.0,0.930261957130788
3022.0,0.930261957130788
3033.0,0.930261957130788
3148.0,0.930261957130788
3247.0,0.930261957130788
3331.0,0.930261957130788
3336.0,0.930261957130788
3377.0,0.9262173399258715
3404.0,0.9262173399258715
3473.0,0.9262173399258715
3543.0,0.9262173399258715
3565.0,0.9262173399258715
3686.0,0.9262173399258715
3715.0,0.9262173399258715
3757.0,0.9262173399258715
3758.0,0.9220263112384242
3780.0,0.9220263112384242
3802.0,0.9220263112384242
3844.0,0.9220263112384242
3888.0,0.9220263112384242
3900.0,0.9177576709086166
3911.0,0.9177576709086166
3916.0,0.9177576709086166
3930.0,0.9177576709086166
4022.0,0.9177576709086166
4084.0,0.9177576709086166
4086.0,0.9133873962852422
4103.0,0.9090171216618679
4115.0,0.9090171216618679
4126.0,0.9046257346006994
4179.0,0.9046257346006994
4187.0,0.9046257346006994
4190.0,0.9046257346006994
4296.0,0.9046257346006994
4393.0,0.9046257346006994
4424.0,0.9046257346006994
4476.0,0.9046257346006994
4504.0,0.9046257346006994
4631.0,0.9046257346006994
4676.0,0.9046257346006994
4704.0,0.9046257346006994
4772.0,0.9046257346006994
4806.0,0.9046257346006994
4820.0,0.9046257346006994
4828.0,0.9046257346006994
4899.0,0.8998645465238536
4930.0,0.8998645465238536
4996.0,0.8998645465238536
5103.0,0.8998645465238536
5269.0,0.8998645465238536
5356.0,0.8998645465238536
5365.0,0.8998645465238536
5401.0,0.8998645465238536
5455.0,0.8998645465238536
5491.0,0.8998645465238536
5514.0,0.8998645465238536
5540.0,0.8998645465238536
5608.0,0.8998645465238536
5719.0,0.8998645465238536
5750.0,0.8998645465238536
5794.0,0.8998645465238536
5804.0,0.8998645465238536
5980.0,0.8998645465238536
