time,probability
2.0,0.9963898916967509
4.0,0.9927797833935017
13.0,0.9891696750902526
16.0,0.9855595667870034
21.0,0.9819494584837544
28.0,0.9783393501805053
35.0,0.9747292418772563
38.0,0.9711191335740073
39.0,0.9675090252707581
45.0,0.9638989169675091
46.0,0.9602888086642599
64.0,0.9566787003610108
70.0,0.9530685920577616
72.0,0.9494584837545125
75.0,0.9458483754512633
88.0,0.9422382671480143
89.0,0.9386281588447651
94.0,0.9350180505415161
96.0,0.9314079422382671
98.0,0.9277978339350179
102.0,0.9241877256317689
106.0,0.9205776173285197
108.0,0.9169675090252707
110.0,0.9133574007220217
115.0,0.9097472924187726
119.0,0.9061371841155236
120.0,0.9025270758122744
122.0,0.8989169675090253
127.0,0.8916967509025271
128.0,0.8880866425992779
131.0,0.8844765342960289
136.0,0.8808664259927798
140.0,0.8772563176895307
149.0,0.8736462093862817
152.0,0.8700361010830326
153.0,0.8628158844765345
154.0,0.8592057761732854
155.0,0.8555956678700364
156.0,0.8519855595667873
161.0,0.8483754512635383
166.0,0.8447653429602892
169.0,0.8411552346570401
173.0,0.8339350180505419
182.0,0.8303249097472929
183.0,0.8231046931407947
184.0,0.8158844765342965
193.0,0.8122743682310474
203.0,0.8086642599277982
212.0,0.8050541516245492
213.0,0.8014440433213
226.0,0.8014440433213
227.0,0.797817599686362
228.0,0.794191156051424
241.0,0.790564712416486
242.0,0.78331182514661
251.0,0.779685381511672
259.0,0.776058937876734
260.0,0.7688060506068579
263.0,0.7651796069719199
265.0,0.7615531633369819
274.0,0.7579267197020438
279.0,0.7543002760671058
281.0,0.7506738324321678
283.0,0.7470473887972298
287.0,0.7434209451622917
296.0,0.7397945015273537
299.0,0.7325416142574778
300.0,0.7289151706225397
307.0,0.7252887269876017
311.0,0.7216622833526637
314.0,0.7180358397177257
319.0,0.7144093960827876
321.0,0.7107829524478496
324.0,0.7071565088129116
331.0,0.7035300651779736
335.0,0.6962771779080976
340.0,0.6926507342731596
349.0,0.6890242906382216
356.0,0.6853978470032835
357.0,0.6817714033683455
368.0,0.6781449597334075
372.0,0.6745185160984695
376.0,0.6708920724635314
379.0,0.6636391851936554
382.0,0.6600127415587174
393.0,0.6563862979237793
395.0,0.6527598542888413
396.0,0.6491334106539033
401.0,0.6455069670189653
404.0,0.6455069670189653
406.0,0.641860035001909
422.0,0.6382131029848527
423.0,0.6382131029848527
426.0,0.6382131029848527
430.0,0.6345240099040154
431.0,0.6345240099040154
438.0,0.6308133431794305
450.0,0.6271026764548456
455.0,0.6233920097302608
461.0,0.6196813430056759
464.0,0.615970676281091
471.0,0.6122600095565062
475.0,0.6085493428319213
478.0,0.6048386761073364
479.0,0.6011280093827516
487.0,0.5974173426581667
493.0,0.5937066759335818
497.0,0.589996009208997
500.0,0.5862853424844121
502.0,0.5825746757598272
505.0,0.5788640090352424
509.0,0.5751533423106575
515.0,0.5640213421369028
518.0,0.5603106754123179
522.0,0.5566000086877331
536.0,0.5528893419631482
544.0,0.5454680085139785
562.0,0.5454680085139785
575.0,0.5417319262638827
577.0,0.537995844013787
582.0,0.5342597617636913
592.0,0.5267875972634998
593.0,0.5230515150134041
596.0,0.5193154327633084
598.0,0.5155793505132127
601.0,0.5118432682631169
604.0,0.5081071860130212
617.0,0.5043711037629255
638.0,0.5006350215128298
640.0,0.49689893926273404
641.0,0.49313455335922846
645.0,0.48937016745572287
651.0,0.48560578155221734
652.0,0.48184139564871176
657.0,0.47807700974520617
668.0,0.47431262384170064
689.0,0.4705482379381951
690.0,0.46678385203468953
693.0,0.46301946613118394
694.0,0.45549069432417283
699.0,0.4517263084206673
719.0,0.44796192251716177
735.0,0.44419753661365624
736.0,0.44419753661365624
743.0,0.4404009764716592
755.0,0.4366044163296622
764.0,0.43280785618766515
768.0,0.42901129604566807
771.0,0.425214735903671
774.0,0.42141817576167395
775.0,0.41762161561967687
778.0,0.41382505547767984
781.0,0.41382505547767984
782.0,0.40999334200103466
790.0,0.40999334200103466
797.0,0.40612548028404377
800.0,0.4022576185670529
805.0,0.398389756850062
809.0,0.398389756850062
811.0,0.39448397492015946
815.0,0.39057819299025687
816.0,0.38667241106035427
826.0,0.38276662913045173
847.0,0.37886084720054913
848.0,0.3749550652706466
849.0,0.37104928334074405
853.0,0.36714350141084146
859.0,0.3632377194809389
876.0,0.3593319375510364
880.0,0.3554261556211338
882.0,0.35152037369123124
886.0,0.3476145917613287
926.0,0.3437088098314261
964.0,0.33980302790152356
977.0,0.335897245971621
999.0,0.3319914640417184
1020.0,0.3319914640417184
1052.0,0.32803918470788845
1066.0,0.3240869053740585
1093.0,0.3201346260402285
1095.0,0.3161823467063985
1114.0,0.31223006737256853
1118.0,0.30827778803873856
1119.0,0.3043255087049086
1143.0,0.30037322937107863
1159.0,0.29642095003724866
1180.0,0.2924686707034187
1191.0,0.28851639136958873
1220.0,0.2845641120357587
1266.0,0.28061183270192874
1330.0,0.2766595533680988
1331.0,0.2727072740342688
1336.0,0.26875499470043884
1371.0,0.2648027153666089
1391.0,0.26085043603277885
1457.0,0.2568981566989489
1462.0,0.2529458773651189
1488.0,0.24899359803128893
1493.0,0.24504131869745893
1494.0,0.24108903936362897
1500.0,0.23713676002979897
1511.0,0.23318448069596898
1515.0,0.229232201362139
1542.0,0.22527992202830902
1578.0,0.22132764269447902
1599.0,0.21737536336064903
1606.0,0.21342308402681903
1608.0,0.20947080469298907
1616.0,0.20551852535915907
1617.0,0.20156624602532908
1630.0,0.19761396669149908
1644.0,0.1936616873576691
1663.0,0.1897094080238391
1675.0,0.1857571286900091
1713.0,0.1818048493561791
1760.0,0.17785257002234914
1807.0,0.17785257002234914
1808.0,0.17381046615820483
1815.0,0.16976836229406053
1836.0,0.16572625842991623
1841.0,0.16572625842991623
1871.0,0.1615831019691683
1872.0,0.1574399455084204
1886.0,0.1532967890476725
1890.0,0.1491536325869246
1921.0,0.14501047612617668
1922.0,0.1408673196654288
1923.0,0.1408673196654288
1963.0,0.13659861300890064
1965.0,0.1323299063523725
2006.0,0.12806119969584434
2028.0,0.12379249303931619
2063.0,0.12379249303931619
2073.0,0.11937133257362632
2110.0,0.11495017210793645
2125.0,0.1105290116422466
2148.0,0.10610785117655673
2168.0,0.10168669071086688
2169.0,0.09726553024517702
2171.0,0.09284436977948717
2190.0,0.0884232093137973
2191.0,0.08400204884810743
2192.0,0.08400204884810743
2200.0,0.0793352683565459
2203.0,0.0793352683565459
2270.0,0.07437681408426179
2311.0,0.06941835981197768
2336.0,0.06941835981197768
2337.0,0.06407848598028709
2382.0,0.0587386121485965
2414.0,0.053398738316905905
2415.0,0.053398738316905905
2450.0,0.047465545170583025
2539.0,0.040684753003356874
2560.0,0.03390396083613073
2686.0,0.03390396083613073
2817.0,0.03390396083613073
2823.0,0.022602640557420485
3087.0,0.022602640557420485
4310.0,0.022602640557420485
