time,probability
0.5,0.9883449883449883
2.0,0.9860139860139859
4.0,0.9836829836829836
6.0,0.9790209790209788
10.0,0.9766899766899765
12.0,0.9743589743589741
13.0,0.9720279720279719
14.0,0.9696969696969695
16.0,0.9673659673659671
18.0,0.9650349650349649
19.0,0.9627039627039625
21.0,0.9580419580419578
26.0,0.9557109557109554
28.0,0.9533799533799531
35.0,0.9510489510489508
38.0,0.9463869463869462
41.0,0.9440559440559438
43.0,0.9370629370629369
45.0,0.9347319347319345
46.0,0.9300699300699298
49.0,0.9277389277389274
50.0,0.9254079254079252
60.0,0.9230769230769229
63.0,0.9207459207459207
64.0,0.9184149184149183
65.0,0.916083916083916
70.0,0.9137529137529138
72.0,0.9114219114219114
73.0,0.9090909090909091
75.0,0.9067599067599067
76.0,0.9044289044289043
77.0,0.902097902097902
80.0,0.8997668997668997
86.0,0.8974358974358974
89.0,0.895104895104895
94.0,0.8927738927738927
95.0,0.8904428904428904
96.0,0.888111888111888
98.0,0.8857808857808858
99.0,0.8857808857808858
102.0,0.8834437330479546
106.0,0.8811065803150235
108.0,0.8787694275820924
111.0,0.8764322748491613
113.0,0.8740951221162302
115.0,0.8717579693832991
120.0,0.8670836639174369
122.0,0.8647465111845057
123.0,0.8624093584515746
125.0,0.8600722057186435
127.0,0.8530607475198503
128.0,0.8507235947869192
131.0,0.848386442053988
134.0,0.8460492893210569
136.0,0.8437121365881258
140.0,0.8413749838551947
141.0,0.8390378311222636
149.0,0.8367006783893325
150.0,0.8343635256564014
152.0,0.8296892201905391
153.0,0.8250149147246769
155.0,0.8226777619917458
156.0,0.8203406092588147
161.0,0.8156663037929525
163.0,0.8109919983270902
165.0,0.8039805401282969
166.0,0.8016433873953658
167.0,0.7993062346624347
169.0,0.7969690819295036
173.0,0.7922947764636413
175.0,0.7899576237307102
182.0,0.7876204709977791
183.0,0.7806090127989859
184.0,0.7782718600660548
186.0,0.7759347073331236
187.0,0.7735975546001925
189.0,0.7712604018672614
190.0,0.7689232491343303
193.0,0.7665860964013992
199.0,0.7642489436684681
206.0,0.761911790935537
211.0,0.7595746382026058
212.0,0.7572374854696747
213.0,0.7525631800038125
216.0,0.7502187464212461
225.0,0.7478743128386797
226.0,0.7455298792561132
227.0,0.7431780499840119
228.0,0.7408262207119106
230.0,0.7384743914398093
237.0,0.736122562167708
238.0,0.7337707328956067
242.0,0.7267152450793027
245.0,0.7243634158072014
248.0,0.7220115865351001
251.0,0.7196597572629988
255.0,0.7173079279908975
256.0,0.7149560987187962
260.0,0.7102524401745935
264.0,0.7079006109024922
265.0,0.7055487816303909
274.0,0.7031969523582896
280.0,0.7008451230861883
281.0,0.698493293814087
284.0,0.6961414645419857
287.0,0.6937896352698844
294.0,0.691437805997783
299.0,0.68671809401145
300.0,0.6819983820251171
303.0,0.6796385260319505
305.0,0.6772786700387841
307.0,0.672558958052451
311.0,0.6701991020592846
314.0,0.6678392460661181
324.0,0.6654793900729516
326.0,0.6631195340797852
331.0,0.6607596780866187
334.0,0.6583998220934523
335.0,0.6536801101071193
338.0,0.6513202541139528
342.0,0.6489603981207863
347.0,0.6466005421276199
349.0,0.6442406861344533
357.0,0.6395209741481204
361.0,0.6371611181549539
365.0,0.6324414061686209
372.0,0.6300815501754544
376.0,0.627721694182288
379.0,0.6253618381891215
381.0,0.623001982195955
387.0,0.6206421262027886
395.0,0.618282270209622
397.0,0.6159224142164555
399.0,0.613562558223289
401.0,0.6112027022301225
403.0,0.6088428462369561
406.0,0.6064829902437896
408.0,0.6041231342506231
417.0,0.6017632782574567
420.0,0.5994034222642902
422.0,0.5970435662711238
423.0,0.5946837102779573
428.0,0.592314452468085
430.0,0.5899451946582127
431.0,0.5899451946582127
434.0,0.5875663833894296
436.0,0.5851875721206464
437.0,0.5851875721206464
440.0,0.5827990514181132
446.0,0.5804105307155799
450.0,0.5780220100130466
451.0,0.5756334893105134
457.0,0.5732449686079801
458.0,0.5708564479054469
461.0,0.5684679272029136
468.0,0.5684679272029136
470.0,0.5660693283539562
471.0,0.5636707295049987
478.0,0.5612721306560413
487.0,0.5588632373914231
488.0,0.5564543441268048
489.0,0.5540454508621867
493.0,0.5516365575975685
497.0,0.5492276643329502
500.0,0.546818771068332
505.0,0.5444098778037137
506.0,0.5444098778037137
509.0,0.5419902783468084
515.0,0.5371510794329976
517.0,0.5347314799760922
518.0,0.5323118805191868
522.0,0.527472681605376
531.0,0.5250530821484706
539.0,0.5250530821484706
543.0,0.5226222808422276
544.0,0.5177606782297418
554.0,0.515329876923499
562.0,0.515329876923499
563.0,0.5128875552319184
565.0,0.5104452335403379
582.0,0.5080029118487573
585.0,0.5055605901571768
587.0,0.5031182684655963
592.0,0.4982336250824351
598.0,0.493348981699274
599.0,0.49090666000769345
601.0,0.4884643383161129
604.0,0.48602201662453237
608.0,0.4835796949329518
617.0,0.4811373732413712
631.0,0.4786950515497906
638.0,0.47625272985821004
640.0,0.4738104081666295
641.0,0.47135543195851226
645.0,0.468900455750395
646.0,0.4664454795422778
651.0,0.46153552712604323
657.0,0.459080550917926
668.0,0.45662557470980875
669.0,0.4541705985016915
677.0,0.45171562229357426
690.0,0.4468056698773397
693.0,0.4443506936692225
694.0,0.439440741252988
698.0,0.4369857650448707
700.0,0.43453078883675345
705.0,0.4320758126286362
718.0,0.4296208364205189
719.0,0.42716586021240166
740.0,0.42471088400428436
753.0,0.42225590779616706
764.0,0.4198009315880498
768.0,0.4173459553799325
772.0,0.4148909791718153
774.0,0.41243600296369803
775.0,0.4099810267555808
779.0,0.40752605054746355
781.0,0.40752605054746355
788.0,0.40752605054746355
795.0,0.40504113560510097
796.0,0.4025562206627384
800.0,0.4000713057203758
805.0,0.3975863907780132
809.0,0.3975863907780132
811.0,0.3950858474397867
818.0,0.3925853041015602
826.0,0.39008476076333365
836.0,0.3875842174251072
847.0,0.38508367408688066
849.0,0.3825831307486542
876.0,0.3800825874104277
880.0,0.37758204407220125
886.0,0.3750815007339747
895.0,0.37008041405752173
909.0,0.3675798707192952
921.0,0.3650793273810687
926.0,0.36257878404284216
934.0,0.36007824070461564
951.0,0.35757769736638917
974.0,0.3550771540281627
977.0,0.35257661068993623
984.0,0.3500760673517097
985.0,0.34757552401348324
994.0,0.34507498067525677
996.0,0.34257443733703025
999.0,0.3400738939988038
1020.0,0.3400738939988038
1038.0,0.3375360291182157
1051.0,0.33499816423762757
1052.0,0.33246029935703947
1085.0,0.32992243447645137
1091.0,0.32738456959586326
1093.0,0.32484670471527516
1095.0,0.319770974954099
1114.0,0.3172331100735109
1119.0,0.3146952451929228
1159.0,0.3121573803123347
1162.0,0.3096195154317466
1180.0,0.3070816505511585
1191.0,0.3045437856705704
1194.0,0.3045437856705704
1198.0,0.3019845941943471
1208.0,0.2994254027181238
1216.0,0.29686621124190055
1218.0,0.2943070197656773
1220.0,0.29174782828945406
1234.0,0.28918863681323076
1311.0,0.28662944533700746
1320.0,0.28407025386078416
1330.0,0.28151106238456086
1331.0,0.2789518709083376
1336.0,0.2763926794321144
1371.0,0.2738334879558911
1391.0,0.2712742964796678
1402.0,0.2687151050034445
1454.0,0.2661559135272212
1457.0,0.26359672205099793
1462.0,0.26103753057477463
1475.0,0.25847833909855134
1488.0,0.25591914762232804
1494.0,0.25335995614610474
1500.0,0.2508007646698815
1511.0,0.24824157319365822
1515.0,0.24568238171743495
1542.0,0.24312319024121168
1548.0,0.24056399876498838
1559.0,0.2380048072887651
1569.0,0.23544561581254184
1578.0,0.23288642433631854
1599.0,0.23032723286009527
1600.0,0.227768041383872
1606.0,0.2252088499076487
1616.0,0.22264965843142542
1617.0,0.22009046695520215
1627.0,0.21753127547897885
1630.0,0.21497208400275558
1644.0,0.2124128925265323
1663.0,0.209853701050309
1665.0,0.20729450957408574
1668.0,0.20473531809786244
1675.0,0.20217612662163917
1702.0,0.20217612662163917
1708.0,0.19958412499828482
1713.0,0.19699212337493047
1731.0,0.19440012175157612
1735.0,0.19180812012822177
1760.0,0.18921611850486741
1764.0,0.18921611850486741
1769.0,0.18658811685896648
1778.0,0.18658811685896648
1781.0,0.18392257233240983
1786.0,0.18125702780585318
1806.0,0.17859148327929653
1807.0,0.17859148327929653
1808.0,0.17588555171445872
1815.0,0.1731796201496209
1831.0,0.1731796201496209
1836.0,0.1704307372901031
1841.0,0.1704307372901031
1845.0,0.1676367907771506
1850.0,0.1648428442641981
1856.0,0.1620488977512456
1862.0,0.15925495123829309
1871.0,0.15646100472534058
1881.0,0.15366705821238807
1890.0,0.15087311169943557
1898.0,0.14807916518648306
1909.0,0.14528521867353056
1922.0,0.14249127216057805
1923.0,0.14249127216057805
1936.0,0.1396414467173665
1937.0,0.13679162127415495
1943.0,0.13394179583094337
1944.0,0.1310919703877318
1945.0,0.12824214494452024
1963.0,0.12539231950130866
1965.0,0.12254249405809711
1987.0,0.11969266861488555
2000.0,0.11969266861488555
2001.0,0.11677333523403467
2002.0,0.1138540018531838
2041.0,0.11093466847233292
2042.0,0.10801533509148206
2057.0,0.1050960017106312
2063.0,0.1050960017106312
2069.0,0.10209325880461316
2073.0,0.09909051589859512
2084.0,0.09608777299257709
2110.0,0.09308503008655905
2128.0,0.09308503008655905
2148.0,0.08998219575034042
2150.0,0.08687936141412178
2171.0,0.08377652707790315
2178.0,0.08067369274168451
2187.0,0.07757085840546588
2190.0,0.07446802406924724
2203.0,0.07446802406924724
2281.0,0.07123028389232346
2287.0,0.06799254371539967
2311.0,0.06475480353847587
2341.0,0.06151706336155208
2353.0,0.05827932318462828
2356.0,0.05504158300770448
2363.0,0.05180384283078069
2376.0,0.0485661026538569
2382.0,0.04532836247693311
2398.0,0.04209062230000932
2414.0,0.038852882123085526
2419.0,0.03561514194616173
2430.0,0.03237740176923793
2450.0,0.02913966159231414
2468.0,0.025901921415390345
2500.0,0.02266418123846655
2512.0,0.019426441061542756
2523.0,0.016188700884618965
2532.0,0.012950960707695173
2539.0,0.00971322053077138
2555.0,0.006475480353847586
2560.0,0.003237740176923793
3156.0,0.0
