time,probability
0.5,0.9941002949852508
6.0,0.9911504424778761
10.0,0.9882005899705014
16.0,0.9852507374631267
18.0,0.9823008849557522
21.0,0.976401179941003
28.0,0.9734513274336284
35.0,0.9705014749262537
38.0,0.9675516224188792
41.0,0.9646017699115045
43.0,0.9616519174041298
46.0,0.9587020648967552
50.0,0.9557522123893806
54.0,0.9557522123893806
60.0,0.9527932272117045
63.0,0.9498342420340284
64.0,0.9468752568563523
70.0,0.9409572865010002
75.0,0.9379983013233241
80.0,0.935039316145648
86.0,0.9320803309679718
89.0,0.9291213457902957
95.0,0.9261623606126196
98.0,0.9232033754349435
113.0,0.9202443902572673
115.0,0.9172854050795912
119.0,0.9143264199019152
120.0,0.9113674347242391
122.0,0.908408449546563
123.0,0.9054494643688868
127.0,0.8995314940135347
128.0,0.8965725088358586
131.0,0.8936135236581825
136.0,0.8876955533028302
140.0,0.8847365681251541
149.0,0.881777582947478
150.0,0.8788185977698019
152.0,0.8758596125921257
153.0,0.8699416422367735
154.0,0.8669826570590974
155.0,0.8610646867037451
161.0,0.858105701526069
163.0,0.8551467163483929
164.0,0.8521877311707168
166.0,0.8492287459930407
167.0,0.8462697608153645
173.0,0.8433107756376884
175.0,0.8403517904600123
182.0,0.8373928052823362
183.0,0.8314748349269839
184.0,0.8285158497493078
187.0,0.8255568645716317
192.0,0.8225978793939556
193.0,0.8196388942162794
203.0,0.8166799090386033
207.0,0.8137209238609272
211.0,0.8107619386832511
212.0,0.807802953505575
213.0,0.8048439683278988
221.0,0.8018849831502227
225.0,0.7989259979725467
226.0,0.7959670127948707
227.0,0.7930080276171946
228.0,0.7900490424395186
230.0,0.7870900572618424
238.0,0.7841310720841663
239.0,0.7811720869064902
240.0,0.7782131017288141
242.0,0.775254116551138
245.0,0.772295131373462
256.0,0.7693361461957858
260.0,0.7634181758404337
265.0,0.7604591906627576
274.0,0.7575002054850815
277.0,0.7545412203074053
280.0,0.7515822351297292
281.0,0.7486232499520531
284.0,0.745664264774377
287.0,0.7427052795967009
294.0,0.7397462944190247
296.0,0.7367754257667395
299.0,0.7338045571144542
300.0,0.730833688462169
303.0,0.7278628198098838
305.0,0.7248919511575985
307.0,0.7219210825053133
