time,probability
0.5,0.9926108374384236
6.0,0.9876847290640394
16.0,0.9852216748768473
18.0,0.9827586206896552
21.0,0.9802955665024631
41.0,0.9753694581280788
43.0,0.9729064039408868
49.0,0.9704433497536946
54.0,0.9704433497536946
67.0,0.9679740282530491
70.0,0.9655047067524036
77.0,0.963035385251758
86.0,0.9605660637511125
88.0,0.9580967422504669
111.0,0.9556274207498214
113.0,0.9531580992491759
115.0,0.9506887777485304
123.0,0.948219456247885
124.0,0.9457501347472395
125.0,0.943280813246594
126.0,0.9408114917459485
127.0,0.938342170245303
141.0,0.9358728487446575
144.0,0.9334035272440119
148.0,0.9309342057433663
161.0,0.9284648842427207
162.0,0.9259955627420752
163.0,0.9210569197407842
164.0,0.9185875982401387
165.0,0.9161182767394932
167.0,0.9136489552388476
175.0,0.9111796337382021
182.0,0.9087103122375566
189.0,0.9062409907369111
190.0,0.9037716692362655
199.0,0.90130234773562
204.0,0.8988330262349745
206.0,0.896363704734329
213.0,0.896363704734329
221.0,0.8938807027821564
230.0,0.8913977008299837
231.0,0.8913977008299837
233.0,0.8889077631181681
242.0,0.8864178254063525
243.0,0.8839278876945369
252.0,0.8814379499827213
255.0,0.8789480122709057
264.0,0.8764580745590901
294.0,0.8764580745590901
301.0,0.8739610430076398
315.0,0.8714640114561893
326.0,0.8689669799047389
335.0,0.8664699483532885
342.0,0.8639729168018381
359.0,0.8639729168018381
361.0,0.8614686474777749
365.0,0.8564601088296483
366.0,0.8564601088296483
367.0,0.8564601088296483
369.0,0.8564601088296483
374.0,0.8539336778301507
384.0,0.8514072468306533
387.0,0.8488808158311558
395.0,0.8488808158311558
397.0,0.8463468432465852
403.0,0.8438128706620146
405.0,0.8412788980774439
418.0,0.8387449254928733
424.0,0.8387449254928733
426.0,0.8387449254928733
427.0,0.8387449254928733
428.0,0.8361877763297852
431.0,0.8361877763297852
432.0,0.8336227831508596
434.0,0.8310577899719338
438.0,0.8310577899719338
440.0,0.8284848556376554
443.0,0.8284848556376554
446.0,0.8284848556376554
451.0,0.8207178101160524
456.0,0.815539779768317
457.0,0.8129507645944494
471.0,0.8103617494205817
477.0,0.807772734246714
478.0,0.807772734246714
481.0,0.8051670157491441
486.0,0.8051670157491441
489.0,0.8025528371265819
493.0,0.8025528371265819
495.0,0.7999301154366257
505.0,0.7973073937466696
508.0,0.7946846720567134
509.0,0.7920619503667573
