time,probability
0.5,0.9952830188679245
6.0,0.9929245283018868
16.0,0.9905660377358491
18.0,0.9834905660377359
35.0,0.9811320754716981
42.0,0.9787735849056604
51.0,0.9764150943396227
54.0,0.9764150943396227
88.0,0.9740508931426745
111.0,0.9716866919457262
113.0,0.969322490748778
115.0,0.9669582895518297
124.0,0.9645940883548815
125.0,0.9622298871579332
126.0,0.959865685960985
148.0,0.9575014847640367
163.0,0.9551372835670885
164.0,0.9527730823701402
165.0,0.950408881173192
171.0,0.9480446799762438
175.0,0.9456804787792955
182.0,0.9433162775823474
189.0,0.9409520763853991
192.0,0.9385878751884509
196.0,0.9362236739915026
199.0,0.9338594727945544
207.0,0.9314952715976061
213.0,0.9314952715976061
217.0,0.9291250546215308
231.0,0.9291250546215308
233.0,0.9267487757094552
236.0,0.9243724967973798
239.0,0.9219962178853042
241.0,0.9196199389732287
243.0,0.9172436600611532
248.0,0.9148673811490777
253.0,0.9124911022370022
276.0,0.9101148233249268
277.0,0.9077385444128512
294.0,0.9077385444128512
301.0,0.9053560285482506
315.0,0.9029735126836499
318.0,0.9005909968190492
335.0,0.8982084809544485
337.0,0.8958259650898478
357.0,0.8934434492252472
359.0,0.8934434492252472
360.0,0.8910545629973722
361.0,0.8886656767694971
366.0,0.8862767905416221
367.0,0.8862767905416221
369.0,0.8862767905416221
375.0,0.883868429697759
384.0,0.8814600688538959
387.0,0.8790517080100329
393.0,0.8766433471661698
395.0,0.8766433471661698
399.0,0.874228351719431
400.0,0.8718133562726922
405.0,0.8693983608259535
417.0,0.8669833653792147
418.0,0.864568369932476
420.0,0.8621533744857373
424.0,0.8621533744857373
426.0,0.8621533744857373
427.0,0.8621533744857373
431.0,0.8621533744857373
432.0,0.8597110136515
440.0,0.8572686528172628
443.0,0.8572686528172628
446.0,0.8548193138092135
447.0,0.8523629364706813
451.0,0.8474501817936169
456.0,0.8449938044550847
457.0,0.8425374271165524
465.0,0.8400810497780202
471.0,0.837624672439488
477.0,0.8327119177624236
478.0,0.8327119177624236
480.0,0.8302336084833688
481.0,0.8277552992043139
486.0,0.8277552992043139
493.0,0.8277552992043139
503.0,0.8252620603512888
505.0,0.8227688214982638
506.0,0.8227688214982638
509.0,0.8202680044116429
512.0,0.8177671873250221
539.0,0.8177671873250221
542.0,0.8152586990203441
544.0,0.8127502107156661
545.0,0.8077332341063101
560.0,0.8077332341063101
561.0,0.8052169311963217
579.0,0.8027006282863332
585.0,0.7976521966618908
587.0,0.7951279808496696
594.0,0.7926037650374484
598.0,0.7900795492252273
599.0,0.7875553334130061
602.0,0.7850311176007849
603.0,0.7850311176007849
609.0,0.7824987591569115
623.0,0.7824987591569115
650.0,0.7799581787700384
655.0,0.7774175983831653
669.0,0.7748770179962922
675.0,0.7723364376094191
677.0,0.769795857222546
696.0,0.7672552768356729
698.0,0.7647146964487997
705.0,0.7621741160619266
717.0,0.7596335356750535
729.0,0.7596335356750535
731.0,0.7570844298506406
736.0,0.7545353240262277
740.0,0.7519862182018148
741.0,0.7494371123774018
743.0,0.7494371123774018
753.0,0.7468793065331103
754.0,0.7468793065331103
762.0,0.7443127109780137
766.0,0.741746115422917
770.0,0.7391795198678204
772.0,0.7366129243127237
788.0,0.7366129243127237
795.0,0.7340373546472946
796.0,0.7314527160745928
804.0,0.7288680775018911
812.0,0.7288680775018911
813.0,0.7236804043524114
815.0,0.7210865677776715
818.0,0.7210865677776715
819.0,0.7184833671719759
824.0,0.7158801665662804
827.0,0.7158801665662804
828.0,0.7132674652284472
829.0,0.7106547638906141
842.0,0.708042062552781
844.0,0.708042062552781
847.0,0.708042062552781
849.0,0.7054099359261907
867.0,0.7054099359261907
