time,probability
53.0,0.989010989010989
79.0,0.9780219780219781
132.0,0.967032967032967
142.0,0.9560439560439561
145.0,0.9450549450549451
147.0,0.9340659340659341
163.0,0.9230769230769231
167.0,0.9120879120879122
170.0,0.9010989010989011
173.0,0.9010989010989011
175.0,0.9010989010989011
177.0,0.9010989010989011
179.0,0.8896925858951176
181.0,0.8668799554875505
191.0,0.8668799554875505
192.0,0.8668799554875505
196.0,0.8668799554875505
202.0,0.8550048876041594
203.0,0.8550048876041594
224.0,0.8550048876041594
225.0,0.8550048876041594
226.0,0.842431286315863
235.0,0.842431286315863
239.0,0.8296671759171378
243.0,0.8296671759171378
246.0,0.8167036262934325
259.0,0.8167036262934325
266.0,0.8167036262934325
268.0,0.8033150422558353
269.0,0.8033150422558353
270.0,0.7896995330650585
276.0,0.7896995330650585
279.0,0.7896995330650585
284.0,0.7755977556888967
286.0,0.7612348342872505
292.0,0.7612348342872505
296.0,0.7612348342872505
300.0,0.7612348342872505
301.0,0.7612348342872505
303.0,0.7612348342872505
305.0,0.7453757752395994
310.0,0.7295167161919484
315.0,0.7295167161919484
320.0,0.713305233609905
332.0,0.713305233609905
337.0,0.6967167398050235
340.0,0.680128246000142
348.0,0.6635397521952605
353.0,0.6303627645854974
356.0,0.6303627645854974
364.0,0.6303627645854974
371.0,0.6128526877914559
376.0,0.6128526877914559
382.0,0.6128526877914559
384.0,0.6128526877914559
394.0,0.5937010412979729
426.0,0.5745493948044899
428.0,0.5553977483110069
429.0,0.5362461018175239
433.0,0.5170944553240409
444.0,0.5170944553240409
450.0,0.49720620704234697
455.0,0.4773179587606531
473.0,0.4574297104789592
477.0,0.4375414621972653
520.0,0.4176532139155715
524.0,0.3977649656338776
558.0,0.3778767173521837
559.0,0.3778767173521837
574.0,0.3568835663881735
588.0,0.3568835663881735
613.0,0.33457834348891263
641.0,0.3122731205896518
655.0,0.28996789769039094
689.0,0.2676626747911301
705.0,0.24535745189186925
728.0,0.2230522289926084
731.0,0.20074700609334756
735.0,0.1784417831940867
740.0,0.1784417831940867
765.0,0.15295009988064576
791.0,0.1274584165672048
806.0,0.1274584165672048
840.0,0.1274584165672048
883.0,0.08497227771146987
1010.0,0.08497227771146987
1022.0,0.08497227771146987
