time,probability
12.0,0.9666666666666667
13.0,0.9333333333333333
26.0,0.9
54.0,0.8666666666666666
59.0,0.8333333333333333
61.0,0.7999999999999999
71.0,0.7666666666666666
81.0,0.7333333333333333
95.0,0.7
105.0,0.7
118.0,0.6649999999999999
132.0,0.6299999999999999
145.0,0.5949999999999999
153.0,0.5599999999999998
156.0,0.5249999999999998
163.0,0.4899999999999998
166.0,0.45499999999999985
201.0,0.4199999999999999
208.0,0.38499999999999984
211.0,0.38499999999999984
212.0,0.34649999999999986
222.0,0.3079999999999999
229.0,0.2694999999999999
291.0,0.2309999999999999
292.0,0.2309999999999999
310.0,0.18479999999999994
511.0,0.18479999999999994
524.0,0.12319999999999995
583.0,0.061599999999999974
814.0,0.0
