time,probability
5.0,0.9918032786885246
11.0,0.9836065573770492
13.0,0.9754098360655737
31.0,0.9672131147540983
53.0,0.9508196721311476
60.0,0.9426229508196722
62.0,0.9344262295081969
79.0,0.9262295081967215
88.0,0.918032786885246
92.0,0.918032786885246
116.0,0.9097622212376312
132.0,0.9014916555900164
142.0,0.8932210899424017
144.0,0.8849505242947868
145.0,0.876679958647172
147.0,0.8684093929995571
156.0,0.8601388273519424
163.0,0.8518682617043276
167.0,0.8435976960567128
170.0,0.835327130409098
173.0,0.835327130409098
175.0,0.835327130409098
177.0,0.835327130409098
179.0,0.8268033841804338
180.0,0.8182796379517695
181.0,0.8012321454944409
191.0,0.8012321454944409
192.0,0.8012321454944409
196.0,0.8012321454944409
197.0,0.8012321454944409
199.0,0.7923295661000582
201.0,0.7834269867056756
202.0,0.7745244073112929
203.0,0.7745244073112929
207.0,0.7655183095518593
218.0,0.7565122117924257
224.0,0.7565122117924257
225.0,0.7565122117924257
226.0,0.7471725548567166
230.0,0.7378328979210077
235.0,0.7378328979210077
239.0,0.7283735017938153
243.0,0.7283735017938153
246.0,0.7187896399281072
259.0,0.7187896399281072
266.0,0.7187896399281072
268.0,0.7089432065044344
269.0,0.6990967730807618
270.0,0.6891096763224652
276.0,0.6891096763224652
279.0,0.6891096763224652
283.0,0.6788244572728762
284.0,0.6685392382232872
285.0,0.6580933126260483
286.0,0.6476473870288094
292.0,0.6476473870288094
296.0,0.6476473870288094
300.0,0.6476473870288094
301.0,0.6366703126723889
303.0,0.6366703126723889
305.0,0.6253011999460962
310.0,0.6139320872198035
315.0,0.6139320872198035
329.0,0.6023484629326374
332.0,0.6023484629326374
337.0,0.5905377087574877
340.0,0.5787269545823379
345.0,0.5669162004071882
348.0,0.5551054462320384
353.0,0.5432946920568886
356.0,0.5432946920568886
361.0,0.5312214766778467
363.0,0.5191482612988048
364.0,0.5070750459197627
371.0,0.49470736187293923
376.0,0.49470736187293923
382.0,0.49470736187293923
384.0,0.49470736187293923
394.0,0.48133689263313006
426.0,0.4679664233933209
428.0,0.4545959541535117
429.0,0.44122548491370256
433.0,0.4278550156738934
442.0,0.4144845464340842
444.0,0.4144845464340842
450.0,0.4006683948862814
455.0,0.3868522433384786
473.0,0.3730360917906758
477.0,0.359219940242873
520.0,0.3454037886950702
524.0,0.3315876371472674
533.0,0.3177714855994646
550.0,0.3039553340516618
558.0,0.290139182503859
559.0,0.290139182503859
574.0,0.27563222337866605
588.0,0.27563222337866605
613.0,0.26031932207985126
624.0,0.24500642078103646
641.0,0.2296935194822217
655.0,0.21438061818340692
689.0,0.19906771688459216
705.0,0.1837548155857774
728.0,0.1684419142869626
731.0,0.1531290129881478
735.0,0.13781611168933303
740.0,0.13781611168933303
765.0,0.1205890977281664
791.0,0.10336208376699976
806.0,0.10336208376699976
840.0,0.10336208376699976
883.0,0.07752156282524983
965.0,0.07752156282524983
1010.0,0.07752156282524983
1022.0,0.07752156282524983
