time,probability
5.0,0.9923076923076923
11.0,0.9846153846153847
13.0,0.976923076923077
15.0,0.9692307692307693
30.0,0.9615384615384617
31.0,0.953846153846154
53.0,0.9461538461538463
60.0,0.9384615384615386
62.0,0.9307692307692309
79.0,0.9230769230769232
88.0,0.9153846153846156
92.0,0.9076923076923079
93.0,0.9000000000000002
107.0,0.8923076923076926
110.0,0.8846153846153849
116.0,0.8769230769230772
132.0,0.8692307692307696
135.0,0.8615384615384619
142.0,0.8538461538461543
144.0,0.8461538461538466
147.0,0.8384615384615389
156.0,0.8307692307692313
163.0,0.8230769230769235
166.0,0.8153846153846158
167.0,0.8076923076923082
170.0,0.8000000000000005
173.0,0.8000000000000005
175.0,0.8000000000000005
177.0,0.7921568627450986
179.0,0.7763137254901966
181.0,0.7604705882352947
183.0,0.7525490196078437
185.0,0.7525490196078437
189.0,0.7445431789737177
191.0,0.7445431789737177
194.0,0.736450318332699
196.0,0.736450318332699
197.0,0.7282675370178913
201.0,0.7199917695517789
203.0,0.7199917695517789
210.0,0.7116197722314094
221.0,0.7116197722314094
222.0,0.7116197722314094
224.0,0.7116197722314094
225.0,0.7116197722314094
230.0,0.7027245250785168
235.0,0.7027245250785168
239.0,0.693715236295459
243.0,0.693715236295459
245.0,0.6845874042389397
246.0,0.6754595721824206
259.0,0.6754595721824206
266.0,0.6754595721824206
267.0,0.6660781892354426
268.0,0.6566968062884645
269.0,0.6473154233414865
270.0,0.6377960788805823
276.0,0.6377960788805823
279.0,0.6377960788805823
283.0,0.6279838315131888
284.0,0.6181715841457952
292.0,0.6181715841457952
296.0,0.6181715841457952
300.0,0.6181715841457952
301.0,0.6076940996687479
303.0,0.5970327996745592
305.0,0.5863714996803706
310.0,0.5757101996861821
315.0,0.5757101996861821
332.0,0.5757101996861821
337.0,0.564638849692217
340.0,0.5535674996982519
345.0,0.5424961497042868
348.0,0.5314247997103217
353.0,0.5203534497163567
363.0,0.5092820997223916
364.0,0.5092820997223916
371.0,0.48664733973472973
376.0,0.48664733973472973
382.0,0.48664733973472973
384.0,0.48664733973472973
394.0,0.4744811562413615
404.0,0.4744811562413615
413.0,0.4744811562413615
426.0,0.4616573412078112
428.0,0.4488335261742609
429.0,0.43600971114071063
433.0,0.42318589610716034
442.0,0.41036208107361005
444.0,0.41036208107361005
450.0,0.3971245945873646
455.0,0.3838871081011191
460.0,0.37064962161487364
473.0,0.35741213512862813
511.0,0.35741213512862813
519.0,0.3436655145467578
520.0,0.3299188939648875
543.0,0.3299188939648875
551.0,0.3299188939648875
558.0,0.31492258060284717
559.0,0.31492258060284717
574.0,0.2991764515727048
588.0,0.2991764515727048
613.0,0.2825555375964434
641.0,0.26593462362018205
655.0,0.2493137096439207
689.0,0.23269279566765932
705.0,0.21607188169139796
707.0,0.1994509677151366
728.0,0.1828300537388752
731.0,0.1662091397626138
735.0,0.14958822578635245
740.0,0.14958822578635245
765.0,0.1308896975630584
791.0,0.11219116933976434
806.0,0.11219116933976434
821.0,0.11219116933976434
840.0,0.11219116933976434
883.0,0.07479411289317622
1010.0,0.07479411289317622
1022.0,0.07479411289317622
