time,probability
0.5,0.9963963963963964
6.0,0.9945945945945945
8.0,0.9927927927927928
10.0,0.990990990990991
14.0,0.9891891891891892
16.0,0.9873873873873873
18.0,0.9819819819819818
19.0,0.98018018018018
21.0,0.9783783783783783
26.0,0.9765765765765765
29.0,0.9747747747747747
35.0,0.9729729729729729
38.0,0.9693693693693693
41.0,0.9657657657657658
42.0,0.963963963963964
43.0,0.9621621621621622
46.0,0.9603603603603604
49.0,0.9585585585585585
50.0,0.9567567567567568
51.0,0.954954954954955
54.0,0.954954954954955
63.0,0.9531497471005977
67.0,0.9513445392462405
70.0,0.9495393313918833
76.0,0.9477341235375262
86.0,0.9459289156831691
88.0,0.9441237078288119
111.0,0.9423184999744547
115.0,0.9405132921200975
123.0,0.9387080842657403
124.0,0.936902876411383
125.0,0.9332924607026686
126.0,0.9314872528483114
127.0,0.9296820449939541
136.0,0.927876837139597
141.0,0.9260716292852398
144.0,0.9242664214308826
148.0,0.9224612135765253
152.0,0.9206560057221681
162.0,0.9188507978678109
163.0,0.9170455900134538
164.0,0.9152403821590965
165.0,0.9116299664503821
171.0,0.9098247585960249
172.0,0.9080195507416676
175.0,0.9062143428873104
182.0,0.9044091350329532
187.0,0.9026039271785959
189.0,0.9007987193242387
190.0,0.8989935114698815
192.0,0.8971883036155243
194.0,0.895383095761167
196.0,0.8935778879068098
199.0,0.8917726800524526
204.0,0.8899674721980955
206.0,0.8881622643437384
207.0,0.8863570564893811
212.0,0.8845518486350239
213.0,0.8845518486350239
217.0,0.882739242387821
220.0,0.8809266361406181
221.0,0.8791140298934151
230.0,0.8773014236462122
231.0,0.8773014236462122
233.0,0.875485064591044
236.0,0.873668705535876
239.0,0.8718523464807079
240.0,0.8700359874255398
242.0,0.8682196283703717
243.0,0.8645869102600354
248.0,0.8627705512048673
252.0,0.8609541921496993
255.0,0.8591378330945312
264.0,0.857321474039363
276.0,0.8555051149841949
277.0,0.8536887559290267
280.0,0.8518723968738586
294.0,0.8500560378186904
295.0,0.8482357893437039
300.0,0.8464155408687174
301.0,0.8445952923937309
307.0,0.8427750439187444
315.0,0.8409547954437578
318.0,0.8391345469687713
319.0,0.8391345469687713
326.0,0.8373103414318827
333.0,0.835486135894994
335.0,0.8336619303581054
337.0,0.8318377248212169
338.0,0.8300135192843283
342.0,0.8281893137474396
357.0,0.826365108210551
359.0,0.826365108210551
360.0,0.8245368668207047
361.0,0.8227086254308583
365.0,0.8190521426511655
366.0,0.8172239012613192
367.0,0.8172239012613192
369.0,0.8172239012613192
373.0,0.815383306889109
374.0,0.8135427125168988
375.0,0.8117021181446886
384.0,0.8098615237724784
386.0,0.8080209294002683
387.0,0.8061803350280581
393.0,0.8024991462836377
395.0,0.8024991462836377
397.0,0.8006543206599971
399.0,0.7988094950363565
403.0,0.7969646694127159
405.0,0.7951198437890754
408.0,0.7932750181654349
417.0,0.7914301925417943
418.0,0.7895853669181537
420.0,0.7877405412945132
423.0,0.7858957156708727
424.0,0.7858957156708727
428.0,0.7840465492810589
431.0,0.7840465492810589
432.0,0.7821886190694924
434.0,0.7784727586463595
438.0,0.7784727586463595
440.0,0.7766103836256744
444.0,0.7747480086049893
446.0,0.7728856335843042
447.0,0.771018760073231
451.0,0.7672850130510845
456.0,0.7654181395400114
457.0,0.7635512660289382
458.0,0.761684392517865
465.0,0.7598175190067918
466.0,0.7579506454957187
470.0,0.7560837719846454
471.0,0.7542168984735722
477.0,0.7504831514514259
478.0,0.7504831514514259
481.0,0.7486069435727973
486.0,0.7486069435727973
495.0,0.7467260216040215
498.0,0.7448450996352456
503.0,0.7429641776664697
505.0,0.7410832556976938
506.0,0.7410832556976938
508.0,0.739192737188261
509.0,0.7373022186788281
531.0,0.7354117001693952
539.0,0.7354117001693952
542.0,0.7335163091895771
543.0,0.731620918209759
544.0,0.729725527229941
545.0,0.7240393542904869
560.0,0.7240393542904869
561.0,0.7221389885311944
575.0,0.7202386227719018
579.0,0.7164378912533166
585.0,0.7126270514062244
594.0,0.7107216314826783
598.0,0.7088162115591322
599.0,0.7069107916355861
603.0,0.7069107916355861
608.0,0.7050002219284629
609.0,0.7030896522213397
623.0,0.7030896522213397
631.0,0.6992581009830763
648.0,0.6973423253639446
650.0,0.6954265497448129
662.0,0.6935107741256812
669.0,0.6915896916488787
675.0,0.6896686091720763
677.0,0.6877475266952738
690.0,0.6858264442184714
696.0,0.6819842792648665
698.0,0.6781421143112616
705.0,0.6762210318344591
707.0,0.6742999493576567
717.0,0.6723788668808542
718.0,0.6704577844040518
729.0,0.6704577844040518
731.0,0.6685311815753046
736.0,0.6666045787465572
738.0,0.6646779759178099
739.0,0.6646779759178099
740.0,0.6627457724994441
741.0,0.6608135690810784
743.0,0.6608135690810784
753.0,0.6588756993770283
754.0,0.6588756993770283
762.0,0.6569321132431727
766.0,0.6549885271093171
770.0,0.6530449409754616
772.0,0.6511013548416061
779.0,0.6491577687077505
788.0,0.6491577687077505
793.0,0.6472083459788984
795.0,0.6472083459788984
796.0,0.6452530337553972
804.0,0.643297721531896
812.0,0.643297721531896
813.0,0.6393631788925572
815.0,0.6373959075728878
818.0,0.6354286362532183
819.0,0.6314818745373598
824.0,0.6295084936794305
827.0,0.6295084936794305
828.0,0.627528907221319
829.0,0.6255493207632077
842.0,0.6235697343050962
844.0,0.6215901478469849
847.0,0.6215901478469849
849.0,0.6195978717320907
856.0,0.6176055956171965
867.0,0.6176055956171965
882.0,0.6156068720067849
886.0,0.6136081483963732
891.0,0.6116094247859616
895.0,0.6076119775651383
901.0,0.6056132539547266
914.0,0.6056132539547266
915.0,0.6036079120542143
934.0,0.6016025701537019
935.0,0.6016025701537019
941.0,0.5995905214240909
951.0,0.5975784726944798
954.0,0.5975784726944798
964.0,0.5955596265029444
972.0,0.5955596265029444
973.0,0.5955596265029444
977.0,0.5955596265029444
985.0,0.5935130298482951
991.0,0.5914664331936458
996.0,0.5894198365389964
999.0,0.5873732398843472
1000.0,0.5873732398843472
1017.0,0.5873732398843472
1031.0,0.5873732398843472
1046.0,0.5873732398843472
1049.0,0.5852829436570007
1051.0,0.5831926474296543
1062.0,0.5831926474296543
1077.0,0.5810948321511303
1085.0,0.5789970168726064
1086.0,0.5789970168726064
1095.0,0.5747861294771692
1104.0,0.5726806857794506
1105.0,0.570575242081732
1116.0,0.5684697983840135
1125.0,0.5684697983840135
1137.0,0.5684697983840135
1140.0,0.5684697983840135
1145.0,0.5684697983840135
1161.0,0.5663326938788104
1162.0,0.5641955893736073
1170.0,0.5620584848684042
1172.0,0.559921380363201
1194.0,0.559921380363201
1198.0,0.5577760877181313
1207.0,0.5577760877181313
1208.0,0.5556225120898759
1211.0,0.5534689364616205
1218.0,0.5513153608333652
1221.0,0.5513153608333652
1234.0,0.5491448279166984
1242.0,0.5491448279166984
1250.0,0.5469656817741718
1284.0,0.5447865356316453
1292.0,0.5426073894891187
1295.0,0.5404282433465921
1298.0,0.536069951061539
1301.0,0.536069951061539
1320.0,0.5338819104449612
1323.0,0.5316938698283835
1327.0,0.5316938698283835
1329.0,0.5294967877216546
1334.0,0.5294967877216546
1336.0,0.5294967877216546
1342.0,0.5294967877216546
