time,probability
0.5,0.9871794871794872
14.0,0.9807692307692308
18.0,0.9743589743589745
46.0,0.9679487179487181
63.0,0.9615384615384616
117.0,0.9551282051282051
122.0,0.9487179487179487
128.0,0.9423076923076922
154.0,0.9358974358974358
166.0,0.9294871794871794
182.0,0.923076923076923
183.0,0.9102564102564102
190.0,0.9038461538461539
194.0,0.8974358974358975
195.0,0.8910256410256411
207.0,0.8846153846153847
227.0,0.8782051282051283
239.0,0.8717948717948719
264.0,0.8653846153846155
279.0,0.8589743589743591
287.0,0.8525641025641028
294.0,0.8461538461538463
300.0,0.8397435897435899
366.0,0.8333333333333335
369.0,0.8333333333333335
384.0,0.8268733850129201
395.0,0.8268733850129201
396.0,0.8203625709577003
420.0,0.8138517569024805
428.0,0.8073409428472607
431.0,0.8073409428472607
446.0,0.8073409428472607
451.0,0.8007233941353978
457.0,0.794105845423535
461.0,0.7874882967116722
471.0,0.7808707479998094
486.0,0.7808707479998094
487.0,0.7741966390425461
500.0,0.7675225300852828
503.0,0.7608484211280195
560.0,0.7608484211280195
585.0,0.7473820773912404
623.0,0.7406489055228508
631.0,0.7338539614354852
662.0,0.7270590173481196
677.0,0.720264073260754
717.0,0.7134691291733884
736.0,0.7066741850860229
739.0,0.7066741850860229
755.0,0.6998132706677119
762.0,0.6929523562494011
766.0,0.6860914418310902
770.0,0.6792305274127792
774.0,0.6723696129944684
793.0,0.6655086985761575
804.0,0.6586477841578466
813.0,0.6517868697395358
818.0,0.6517868697395358
827.0,0.6517868697395358
842.0,0.6447784087745946
844.0,0.6447784087745946
849.0,0.6376929317550936
886.0,0.6306074547355925
914.0,0.6306074547355925
934.0,0.623441460931779
954.0,0.623441460931779
972.0,0.623441460931779
973.0,0.623441460931779
977.0,0.6160195387778292
985.0,0.6085976166238795
999.0,0.6011756944699297
1020.0,0.6011756944699297
1031.0,0.6011756944699297
1051.0,0.5935658755525889
1086.0,0.5935658755525889
1093.0,0.5858572278181396
1095.0,0.5781485800836904
1170.0,0.5704399323492412
1207.0,0.5704399323492412
1218.0,0.5626256867006214
1220.0,0.5548114410520016
1350.0,0.5548114410520016
1359.0,0.5468855633226873
1431.0,0.538959685593373
1441.0,0.5310338078640587
1473.0,0.5231079301347444
1488.0,0.5151820524054301
1494.0,0.5072561746761158
1535.0,0.49933029694680153
1599.0,0.4914044192174872
1633.0,0.4914044192174872
1719.0,0.4914044192174872
1730.0,0.4914044192174872
1760.0,0.4830755307561739
1769.0,0.4830755307561739
1781.0,0.4830755307561739
1786.0,0.4830755307561739
1787.0,0.4742923392878798
1799.0,0.46550914781958574
1807.0,0.46550914781958574
1819.0,0.4563815174701821
1841.0,0.4563815174701821
1844.0,0.4563815174701821
1872.0,0.4563815174701821
1943.0,0.4563815174701821
1945.0,0.4563815174701821
1951.0,0.44623970597084467
1953.0,0.44623970597084467
1985.0,0.4358620383901273
1992.0,0.42548437080941
2017.0,0.41510670322869264
2036.0,0.41510670322869264
2043.0,0.4044629416074441
2063.0,0.4044629416074441
2105.0,0.4044629416074441
2110.0,0.39322785989612624
2151.0,0.39322785989612624
2155.0,0.3816623346050637
2174.0,0.3700968093140012
2178.0,0.3700968093140012
2197.0,0.3700968093140012
2203.0,0.3700968093140012
2231.0,0.3700968093140012
2289.0,0.3700968093140012
2309.0,0.3700968093140012
2337.0,0.3700968093140012
2443.0,0.3700968093140012
2483.0,0.3700968093140012
2597.0,0.3700968093140012
2600.0,0.3700968093140012
2625.0,0.3700968093140012
2629.0,0.3700968093140012
2672.0,0.3700968093140012
2681.0,0.3700968093140012
2692.0,0.3700968093140012
2704.0,0.3700968093140012
2723.0,0.3700968093140012
2734.0,0.3700968093140012
2750.0,0.3700968093140012
2772.0,0.3392554085378344
2950.0,0.3392554085378344
2955.0,0.305329867684051
2975.0,0.305329867684051
3032.0,0.305329867684051
3106.0,0.305329867684051
3131.0,0.305329867684051
3476.0,0.305329867684051
3683.0,0.305329867684051
3780.0,0.305329867684051
3800.0,0.1526649338420255
3862.0,0.1526649338420255
