time,probability
126.0,0.9852941176470589
199.0,0.9705882352941176
231.0,0.9705882352941176
233.0,0.9556561085972851
301.0,0.9407239819004526
335.0,0.92579185520362
395.0,0.92579185520362
418.0,0.9106149395445442
466.0,0.8954380238854684
498.0,0.8802611082263927
544.0,0.865084192567317
575.0,0.8499072769082412
603.0,0.8499072769082412
623.0,0.8499072769082412
677.0,0.8341682532617923
707.0,0.8184292296153435
736.0,0.8026902059688945
795.0,0.8026902059688945
796.0,0.7866364018495166
813.0,0.7705825977301386
829.0,0.7545287936107606
844.0,0.7545287936107606
847.0,0.7545287936107606
886.0,0.737761487086077
895.0,0.7209941805613935
915.0,0.7042268740367099
934.0,0.6874595675120263
999.0,0.6874595675120263
1077.0,0.6702730783242257
1086.0,0.6702730783242257
1140.0,0.6702730783242257
1162.0,0.6521575897208682
1172.0,0.6340421011175108
1208.0,0.6159266125141534
1323.0,0.5978111239107959
1429.0,0.5796956353074385
1431.0,0.5615801467040811
1454.0,0.5434646581007236
1529.0,0.5434646581007236
1559.0,0.5247244974765608
1588.0,0.5247244974765608
1657.0,0.5247244974765608
1823.0,0.5247244974765608
1929.0,0.5247244974765608
1943.0,0.5247244974765608
1953.0,0.5247244974765608
2009.0,0.5247244974765608
2123.0,0.4997376166443436
2141.0,0.4997376166443436
2176.0,0.4997376166443436
2273.0,0.4997376166443436
2301.0,0.4703412862534998
2306.0,0.4409449558626561
2352.0,0.4409449558626561
2360.0,0.4409449558626561
2396.0,0.4409449558626561
2597.0,0.4409449558626561
2869.0,0.4008590507842328
2901.0,0.4008590507842328
3027.0,0.4008590507842328
3032.0,0.4008590507842328
3059.0,0.4008590507842328
3197.0,0.4008590507842328
3476.0,0.4008590507842328
3694.0,0.4008590507842328
3728.0,0.4008590507842328
4184.0,0.4008590507842328
4204.0,0.4008590507842328
