time,probability
0.5,0.9878048780487805
14.0,0.975609756097561
369.0,0.975609756097561
384.0,0.9632602655140475
446.0,0.9632602655140475
457.0,0.950750391935943
471.0,0.9382405183578385
486.0,0.9382405183578385
560.0,0.9382405183578385
585.0,0.9253879085173201
717.0,0.9125352986768018
739.0,0.9125352986768018
762.0,0.8994990801242762
766.0,0.8864628615717505
770.0,0.8734266430192248
804.0,0.860390424466699
813.0,0.8473542059141733
827.0,0.8473542059141733
842.0,0.8341142964467644
849.0,0.8208743869793553
914.0,0.8208743869793553
954.0,0.8208743869793553
972.0,0.8208743869793553
973.0,0.8208743869793553
1031.0,0.8208743869793553
1170.0,0.8064730819446297
1207.0,0.8064730819446297
1218.0,0.7918099350001819
1359.0,0.7771467880557341
1441.0,0.7624836411112863
1473.0,0.7478204941668385
1535.0,0.7331573472223907
1633.0,0.7331573472223907
1719.0,0.7331573472223907
1730.0,0.7331573472223907
1769.0,0.7331573472223907
1781.0,0.7331573472223907
1786.0,0.7331573472223907
1799.0,0.7164946802400636
1807.0,0.7164946802400636
1844.0,0.7164946802400636
1872.0,0.7164946802400636
1945.0,0.7164946802400636
1951.0,0.6976395570758513
1985.0,0.6787844339116392
1992.0,0.659929310747427
2017.0,0.6410741875832148
2036.0,0.6410741875832148
2043.0,0.6216476970503901
2063.0,0.6216476970503901
2105.0,0.6216476970503901
2151.0,0.6216476970503901
2155.0,0.6002115695658939
2174.0,0.5787754420813978
2178.0,0.5787754420813978
2197.0,0.5787754420813978
2231.0,0.5787754420813978
2289.0,0.5787754420813978
2309.0,0.5787754420813978
2337.0,0.5787754420813978
2483.0,0.5787754420813978
2600.0,0.5787754420813978
2625.0,0.5787754420813978
2629.0,0.5787754420813978
2672.0,0.5787754420813978
2681.0,0.5787754420813978
2692.0,0.5787754420813978
2704.0,0.5787754420813978
2723.0,0.5787754420813978
2734.0,0.5787754420813978
2750.0,0.5787754420813978
2772.0,0.520897897873258
2950.0,0.520897897873258
2955.0,0.45578566063910075
2975.0,0.45578566063910075
3106.0,0.45578566063910075
3131.0,0.45578566063910075
3683.0,0.45578566063910075
3780.0,0.45578566063910075
3800.0,0.22789283031955038
3862.0,0.22789283031955038
