time,probability
0.5,0.9985935302390999
8.0,0.9971870604781998
14.0,0.9957805907172997
16.0,0.9929676511954995
18.0,0.988748241912799
21.0,0.9873417721518989
35.0,0.9845288326300986
38.0,0.9831223628691984
39.0,0.9817158931082983
41.0,0.978902953586498
42.0,0.9760900140646978
43.0,0.9746835443037976
46.0,0.9732770745428974
51.0,0.9718706047819973
54.0,0.9718706047819973
67.0,0.9704620966591248
70.0,0.9690535885362523
88.0,0.9662365722905074
95.0,0.9648280641676349
98.0,0.9634195560447624
99.0,0.9634195560447624
106.0,0.9620089856845211
110.0,0.9605984153242798
111.0,0.9591878449640385
115.0,0.9563667042435561
117.0,0.9549561338833149
119.0,0.9535455635230736
124.0,0.9521349931628325
125.0,0.94931385244235
126.0,0.9479032820821087
128.0,0.9464927117218674
131.0,0.9450821413616263
132.0,0.9436715710013851
134.0,0.9422610006411439
136.0,0.9408504302809028
144.0,0.9394398599206616
148.0,0.9380292895604203
153.0,0.9352081488399379
154.0,0.9337975784796966
155.0,0.9323870081194553
156.0,0.930976437759214
162.0,0.9295658673989728
164.0,0.9281552970387316
165.0,0.9267447266784903
169.0,0.925334156318249
171.0,0.9239235859580078
172.0,0.9225130155977667
175.0,0.9211024452375255
182.0,0.918281304517043
184.0,0.9168707341568018
189.0,0.9154601637965606
192.0,0.9140495934363193
193.0,0.912639023076078
195.0,0.9112284527158369
196.0,0.9098178823555956
199.0,0.9084073119953544
203.0,0.9069967416351132
204.0,0.9055861712748721
207.0,0.9041756009146309
211.0,0.9027650305543897
212.0,0.8999438898339072
213.0,0.898533319473666
217.0,0.8971205312354998
221.0,0.8957077429973337
226.0,0.8957077429973337
227.0,0.8942927228662162
228.0,0.8928777027350988
231.0,0.8928777027350988
233.0,0.8914604365402812
236.0,0.8900431703454635
239.0,0.8886259041506459
240.0,0.8872086379558283
241.0,0.8857913717610106
242.0,0.884374105566193
243.0,0.8815395731765577
248.0,0.8801223069817401
252.0,0.8787050407869225
255.0,0.8772877745921048
259.0,0.8758705083972873
260.0,0.8730359760076521
263.0,0.8716187098128345
265.0,0.8702014436180169
266.0,0.8687841774231992
276.0,0.8673669112283816
277.0,0.865949645033564
279.0,0.8631151126439287
281.0,0.8616978464491111
283.0,0.8602805802542934
287.0,0.8588633140594758
294.0,0.8574460478646582
295.0,0.8560264352026307
296.0,0.854606822540603
299.0,0.8531872098785755
300.0,0.8517675972165479
301.0,0.8503479845545203
305.0,0.8489283718924927
306.0,0.8475087592304651
311.0,0.8460891465684375
315.0,0.8446695339064099
318.0,0.8432499212443823
319.0,0.8418303085823546
321.0,0.8404082979259656
324.0,0.8389862872695765
326.0,0.8375642766131873
334.0,0.8361422659567982
335.0,0.8332982446440199
337.0,0.8318762339876308
340.0,0.8304542233312416
342.0,0.8290322126748526
349.0,0.8276102020184635
351.0,0.8261881913620743
357.0,0.8219221593929069
359.0,0.8219221593929069
360.0,0.8204976842466454
361.0,0.8190732091003838
365.0,0.8176487339541223
366.0,0.8162242588078608
367.0,0.8162242588078608
368.0,0.8133653297052063
369.0,0.8133653297052063
373.0,0.8119333484909365
375.0,0.8105013672766667
379.0,0.809069386062397
382.0,0.8076374048481273
384.0,0.8062054236338576
387.0,0.8047734424195879
388.0,0.8047734424195879
393.0,0.8019043748886803
395.0,0.8004698411232265
396.0,0.7975956226631791
397.0,0.7961585134331554
399.0,0.7947214042031316
400.0,0.7932842949731078
403.0,0.7918471857430841
405.0,0.7904100765130604
417.0,0.7889729672830367
418.0,0.7875358580530128
420.0,0.7860987488229891
422.0,0.7846616395929654
424.0,0.7846616395929654
426.0,0.7846616395929654
431.0,0.7846616395929654
432.0,0.7832139243907644
433.0,0.7817662091885633
437.0,0.7817662091885633
438.0,0.7803158080583433
440.0,0.7788627059949199
444.0,0.7774096039314965
446.0,0.7759565018680731
447.0,0.7745006735343618
449.0,0.7745006735343618
451.0,0.7730421035277057
455.0,0.7715835335210497
456.0,0.7701249635143936
457.0,0.7672078235010815
458.0,0.7642906834877694
461.0,0.7628321134811133
464.0,0.7613735434744573
465.0,0.7599149734678012
466.0,0.7584564034611452
468.0,0.7584564034611452
470.0,0.7569950231076554
471.0,0.754072262400676
474.0,0.754072262400676
475.0,0.752608044415432
477.0,0.749679608444944
478.0,0.749679608444944
479.0,0.7482096484283852
481.0,0.7467396884118265
486.0,0.7467396884118265
488.0,0.7452668290658465
493.0,0.7437939697198666
495.0,0.7423211103738866
497.0,0.7408482510279066
498.0,0.7393753916819267
500.0,0.7379025323359467
502.0,0.7364296729899668
503.0,0.7349568136439868
504.0,0.7334839542980068
505.0,0.7320110949520269
506.0,0.7320110949520269
508.0,0.7305322846591945
509.0,0.7275746640735298
515.0,0.7231382331950327
518.0,0.7216594229022003
522.0,0.7201806126093679
531.0,0.7187018023165356
536.0,0.7172229920237032
539.0,0.7172229920237032
542.0,0.7157411263377038
543.0,0.7142592606517044
544.0,0.7112955292797056
545.0,0.7068499322217074
560.0,0.7068499322217074
561.0,0.7053649533725022
575.0,0.7023949956740917
577.0,0.7009100168248864
579.0,0.6994250379756811
585.0,0.6964487612183378
590.0,0.6949606228396661
592.0,0.6934724844609944
593.0,0.6919843460823227
594.0,0.690496207703651
596.0,0.6890080693249794
598.0,0.686031792567636
599.0,0.6845436541889643
601.0,0.6830555158102927
603.0,0.6830555158102927
609.0,0.6815641282211873
612.0,0.6800727406320819
617.0,0.6785813530429765
623.0,0.6770899654538711
627.0,0.6755952856184321
631.0,0.6741006057829931
638.0,0.6726059259475541
640.0,0.671111246112115
646.0,0.6696132299377576
648.0,0.6681152137634002
650.0,0.6666171975890428
652.0,0.6651191814146854
662.0,0.663621165240328
669.0,0.6621197598891055
675.0,0.6606183545378831
677.0,0.6591169491866606
689.0,0.6576155438354382
690.0,0.6561141384842157
693.0,0.6546127331329933
694.0,0.6531113277817708
696.0,0.6516099224305484
698.0,0.6501085170793259
699.0,0.6486071117281035
705.0,0.647105706376881
707.0,0.6456043010256586
717.0,0.6441028956744361
718.0,0.6426014903232137
729.0,0.6426014903232137
731.0,0.6410965688002085
735.0,0.6395916472772033
736.0,0.6380867257541981
738.0,0.6365818042311929
739.0,0.6365818042311929
740.0,0.6350733165434413
741.0,0.6335648288556897
743.0,0.632056341167938
753.0,0.6305442446579669
754.0,0.6305442446579669
755.0,0.629028513300616
762.0,0.6275127819432652
766.0,0.6259970505859144
768.0,0.6244813192285634
770.0,0.6229655878712126
771.0,0.6214498565138618
772.0,0.6199341251565109
774.0,0.6184183937991601
775.0,0.6169026624418092
778.0,0.6153869310844584
781.0,0.6153869310844584
782.0,0.6138674571805461
788.0,0.6138674571805461
790.0,0.6138674571805461
793.0,0.6123404237049727
795.0,0.6123404237049727
796.0,0.6108095726457102
797.0,0.6092787215864478
801.0,0.6077478705271854
804.0,0.606217019467923
805.0,0.6046861684086605
809.0,0.6046861684086605
811.0,0.6031514319406183
812.0,0.6031514319406183
813.0,0.6000662583757046
815.0,0.5985236715932477
818.0,0.5985236715932477
819.0,0.5954305260036185
824.0,0.5938839532088038
827.0,0.5938839532088038
828.0,0.5923333423649166
829.0,0.5907827315210294
836.0,0.5892321206771423
842.0,0.5876815098332551
844.0,0.5861308989893679
847.0,0.5830214512493712
848.0,0.5814625703636777
849.0,0.5783448085922906
853.0,0.5767859277065971
856.0,0.5736681659352101
859.0,0.5721092850495166
867.0,0.5721092850495166
876.0,0.5705461449264305
880.0,0.5689830048033444
882.0,0.5658567245571722
886.0,0.5642935844340861
891.0,0.5627304443109999
895.0,0.5611673041879138
901.0,0.5596041640648277
914.0,0.5596041640648277
915.0,0.5580366453979795
926.0,0.5564691267311312
934.0,0.554901608064283
935.0,0.554901608064283
941.0,0.5533296488346391
951.0,0.5517576896049953
954.0,0.5517576896049953
964.0,0.5486047885215382
972.0,0.5486047885215382
973.0,0.5486047885215382
977.0,0.5470146297142294
991.0,0.5454198348754125
996.0,0.5438250400365955
999.0,0.5422302451977785
1000.0,0.5422302451977785
1010.0,0.5422302451977785
1017.0,0.5422302451977785
1031.0,0.5422302451977785
1038.0,0.540606801349881
1046.0,0.540606801349881
1049.0,0.5389784676108753
1051.0,0.5373501338718697
1052.0,0.535721800132864
1062.0,0.535721800132864
1066.0,0.5340885019617272
1077.0,0.5324552037905904
1085.0,0.5291886074483169
1086.0,0.5291886074483169
1091.0,0.5275502526264955
1095.0,0.5259118978046741
1104.0,0.5242735429828527
1105.0,0.5226351881610313
1114.0,0.5209968333392099
1116.0,0.5193584785173885
1118.0,0.5177201236955671
1125.0,0.5177201236955671
1137.0,0.5177201236955671
1140.0,0.5177201236955671
1145.0,0.5177201236955671
1161.0,0.516060764324748
1162.0,0.5144014049539289
1170.0,0.5127420455831099
1172.0,0.5110826862122908
1178.0,0.5094233268414716
1194.0,0.5094233268414716
1198.0,0.5077585447276106
1207.0,0.5077585447276106
1208.0,0.5060882863567961
1211.0,0.5044180279859816
1218.0,0.5027477696151671
1220.0,0.5010719437164499
1221.0,0.5010719437164499
1234.0,0.4993904942408913
1242.0,0.4993904942408913
1250.0,0.4977033641927802
1260.0,0.4977033641927802
1266.0,0.4960104956070905
1284.0,0.49431762702140075
1290.0,0.492624758435711
1292.0,0.4909318898500213
1295.0,0.48923902126433155
1298.0,0.4858532840929521
1301.0,0.4858532840929521
1323.0,0.48415449638633334
1327.0,0.48415449638633334
1331.0,0.4824497270328603
1334.0,0.4824497270328603
1336.0,0.4824497270328603
1342.0,0.4824497270328603
1343.0,0.4824497270328603
1350.0,0.4824497270328603
1354.0,0.4807080312673987
1357.0,0.4807080312673987
1359.0,0.47896000206278994
1364.0,0.4772119728581812
1370.0,0.4754639436535725
1371.0,0.47371591444896377
1384.0,0.47196788524435507
1402.0,0.47021985603974636
1429.0,0.46847182683513766
1431.0,0.46672379763052896
1441.0,0.46497576842592026
1451.0,0.4632277392213115
1454.0,0.4614797100167028
1456.0,0.4614797100167028
1462.0,0.4597250343132172
1471.0,0.4597250343132172
1473.0,0.457963635714316
1475.0,0.45620223711541474
1490.0,0.4544408385165135
1491.0,0.4526794399176123
1493.0,0.45091804131871105
1494.0,0.4491566427198098
1505.0,0.4473952441209086
1529.0,0.4473952441209086
1535.0,0.44562688347220936
1547.0,0.44562688347220936
1548.0,0.4438514775619615
1550.0,0.4420760716517137
1556.0,0.4403006657414658
1559.0,0.438525259831218
1573.0,0.438525259831218
1578.0,0.436742636823774
1582.0,0.43496001381633004
1588.0,0.43496001381633004
1592.0,0.43496001381633004
1599.0,0.4331552004809926
1602.0,0.43135038714565516
1606.0,0.4295455738103177
1608.0,0.4277407604749803
1616.0,0.42593594713964283
1617.0,0.4241311338043054
1627.0,0.4223263204689679
1633.0,0.4223263204689679
1640.0,0.42051376115365047
1643.0,0.41870120183833304
1644.0,0.4150760832076981
1657.0,0.4150760832076981
1682.0,0.41325557407082225
1694.0,0.4114350649339464
1695.0,0.4114350649339464
1701.0,0.40959830125120555
1702.0,0.40959830125120555
1713.0,0.4077532638581821
1719.0,0.4077532638581821
1720.0,0.4077532638581821
1721.0,0.4077532638581821
1730.0,0.4077532638581821
1731.0,0.4058742165592965
1734.0,0.40399516926041085
1740.0,0.40399516926041085
1741.0,0.40210734136667065
1760.0,0.3983316855791902
1764.0,0.3983316855791902
1769.0,0.3983316855791902
1770.0,0.3983316855791902
1778.0,0.3983316855791902
1781.0,0.3983316855791902
1786.0,0.3983316855791902
1787.0,0.396388604186121
1796.0,0.396388604186121
1799.0,0.39443595096352924
1806.0,0.3924832977409375
1807.0,0.3924832977409375
1810.0,0.3924832977409375
1819.0,0.39049099673717635
1820.0,0.39049099673717635
1823.0,0.39049099673717635
1831.0,0.3884781565478095
1833.0,0.3884781565478095
1841.0,0.3884781565478095
1844.0,0.386422716566075
1846.0,0.3843562849266842
1849.0,0.3822898532872934
1850.0,0.3802234216479027
1852.0,0.3781569900085119
1853.0,0.3781569900085119
1854.0,0.3781569900085119
1871.0,0.3760677248703433
1872.0,0.37397845973217475
1875.0,0.37187745714940973
1882.0,0.37187745714940973
1885.0,0.3697645170519699
1886.0,0.3676515769545301
1898.0,0.36553863685709026
1909.0,0.3634256967596504
1910.0,0.3634256967596504
1921.0,0.36130040028737176
1922.0,0.3591751038150931
1923.0,0.3591751038150931
1929.0,0.3591751038150931
1936.0,0.3570243546904518
1937.0,0.35487360556581055
1939.0,0.35272285644116924
1943.0,0.35057210731652794
1945.0,0.35057210731652794
1947.0,0.35057210731652794
1951.0,0.34838103164579964
1953.0,0.34838103164579964
1960.0,0.34617608840753505
1980.0,0.3439711451692705
1985.0,0.341766201931006
1992.0,0.33956125869274145
1993.0,0.33956125869274145
2000.0,0.33956125869274145
2001.0,0.3373273030434471
2002.0,0.33509334739415275
2006.0,0.3328593917448584
2008.0,0.3328593917448584
2009.0,0.3328593917448584
2017.0,0.33057953289729086
2028.0,0.3282996740497233
2036.0,0.3282996740497233
2043.0,0.3260038721332917
2044.0,0.32370807021686004
2052.0,0.3214122683004284
2054.0,0.3214122683004284
2055.0,0.3214122683004284
2057.0,0.31908319389245426
2063.0,0.31908319389245426
2073.0,0.3167369939373627
2091.0,0.3167369939373627
2105.0,0.3167369939373627
2110.0,0.3143555127799389
2123.0,0.31197403162251514
2125.0,0.3095925504650914
2129.0,0.3095925504650914
2132.0,0.3095925504650914
2141.0,0.3095925504650914
2151.0,0.3095925504650914
2155.0,0.3071158100613706
2165.0,0.3071158100613706
2166.0,0.3071158100613706
2168.0,0.30459846735594953
2174.0,0.30208112465052844
2176.0,0.30208112465052844
2178.0,0.2995426278047257
2189.0,0.2969824344046853
2190.0,0.2944222410046449
2191.0,0.29186204760460455
2197.0,0.29186204760460455
2203.0,0.29186204760460455
2210.0,0.2892561364652777
2211.0,0.2892561364652777
2218.0,0.2892561364652777
2220.0,0.2892561364652777
2231.0,0.2892561364652777
2249.0,0.2892561364652777
2270.0,0.28652730498919016
2273.0,0.28652730498919016
2281.0,0.2837722347489095
2282.0,0.2837722347489095
2288.0,0.2809901540160771
2289.0,0.2809901540160771
2300.0,0.27815186963207633
