time,probability
41.0,0.9855072463768116
77.0,0.9710144927536233
140.0,0.9565217391304348
179.0,0.9420289855072465
186.0,0.9275362318840581
191.0,0.9130434782608697
221.0,0.8985507246376813
223.0,0.8840579710144929
249.0,0.8695652173913044
264.0,0.8405797101449276
321.0,0.8260869565217391
326.0,0.8115942028985507
334.0,0.7971014492753622
348.0,0.7826086956521738
359.0,0.7681159420289855
388.0,0.7536231884057971
400.0,0.7391304347826086
549.0,0.7246376811594202
552.0,0.7101449275362317
597.0,0.6956521739130432
681.0,0.6811594202898548
703.0,0.6666666666666663
727.0,0.6521739130434779
750.0,0.6376811594202895
769.0,0.6231884057971011
778.0,0.6086956521739126
824.0,0.5942028985507243
859.0,0.5797101449275359
904.0,0.5652173913043476
935.0,0.5507246376811592
971.0,0.5362318840579708
990.0,0.5217391304347825
1000.0,0.5072463768115941
1022.0,0.5072463768115941
1037.0,0.4923273657289002
1086.0,0.4923273657289002
1191.0,0.476942135549872
1217.0,0.46155690537084393
1260.0,0.46155690537084393
1350.0,0.4456411500132286
1368.0,0.4456411500132286
1408.0,0.4456411500132286
1419.0,0.4456411500132286
1443.0,0.4456411500132286
1525.0,0.4456411500132286
1615.0,0.4456411500132286
1616.0,0.42538473410353644
1654.0,0.42538473410353644
1657.0,0.4041154973983596
1783.0,0.4041154973983596
1882.0,0.4041154973983596
1925.0,0.38034399755139725
1967.0,0.38034399755139725
1979.0,0.38034399755139725
2103.0,0.38034399755139725
2106.0,0.38034399755139725
2288.0,0.3486486644221141
2301.0,0.3486486644221141
2598.0,0.3137837979799027
2635.0,0.3137837979799027
2698.0,0.3137837979799027
2721.0,0.3137837979799027
2834.0,0.3137837979799027
2995.0,0.3137837979799027
3098.0,0.3137837979799027
3170.0,0.20918919865326846
3282.0,0.10459459932663423
3820.0,0.10459459932663423
