time,probability
41.0,0.9968652037617555
94.0,0.9937304075235109
110.0,0.9905956112852664
140.0,0.9874608150470219
191.0,0.9843260188087773
193.0,0.9811912225705328
198.0,0.9780564263322883
249.0,0.9749216300940438
264.0,0.9717868338557992
304.0,0.9686520376175548
321.0,0.9655172413793103
348.0,0.9623824451410657
359.0,0.9592476489028212
597.0,0.9561128526645767
611.0,0.9529780564263323
617.0,0.9529780564263323
662.0,0.9498329143259153
673.0,0.9466877722254984
681.0,0.9435426301250814
691.0,0.9435426301250814
694.0,0.9403869691547635
703.0,0.9372313081844454
708.0,0.9340756472141275
732.0,0.9340756472141275
737.0,0.9340756472141275
762.0,0.9308985191623788
769.0,0.92772139111063
778.0,0.9245442630588813
786.0,0.9213671350071325
788.0,0.9213671350071325
799.0,0.9181790134327134
824.0,0.9149908918582942
837.0,0.9149908918582942
839.0,0.9149908918582942
850.0,0.9117803975008967
877.0,0.9117803975008967
890.0,0.9085585586404694
901.0,0.9085585586404694
904.0,0.9053252541613218
930.0,0.9020919496821742
935.0,0.8988586452030266
939.0,0.8988586452030266
943.0,0.8988586452030266
971.0,0.8956019109812765
976.0,0.8956019109812765
980.0,0.8923332908682061
989.0,0.8923332908682061
990.0,0.889052653769426
994.0,0.889052653769426
1000.0,0.8857598661628726
1022.0,0.8857598661628726
1030.0,0.8857598661628726
1055.0,0.8857598661628726
1067.0,0.8857598661628726
1072.0,0.8857598661628726
1080.0,0.8823919579265118
1083.0,0.8790240496901511
1084.0,0.8790240496901511
1086.0,0.8790240496901511
1092.0,0.8790240496901511
1103.0,0.8790240496901511
1119.0,0.8790240496901511
1129.0,0.8790240496901511
1141.0,0.8790240496901511
1149.0,0.8790240496901511
1150.0,0.8790240496901511
1152.0,0.8755358590167776
1153.0,0.8755358590167776
1168.0,0.8720337155807104
1170.0,0.8720337155807104
1191.0,0.8685174505985301
1197.0,0.8650011856163499
1212.0,0.8614849206341696
1216.0,0.8614849206341696
1217.0,0.8579397151994611
1223.0,0.8579397151994611
1230.0,0.8579397151994611
1234.0,0.8579397151994611
1235.0,0.8543500092781244
1236.0,0.8543500092781244
1250.0,0.8543500092781244
1260.0,0.8543500092781244
1271.0,0.8543500092781244
1295.0,0.8543500092781244
1297.0,0.8506832710408793
1300.0,0.8506832710408793
1301.0,0.8506832710408793
1302.0,0.8506832710408793
1321.0,0.8506832710408793
1328.0,0.8506832710408793
1329.0,0.8506832710408793
1343.0,0.8506832710408793
1349.0,0.8506832710408793
1356.0,0.8468685478523551
1360.0,0.843053824663831
1363.0,0.843053824663831
1368.0,0.843053824663831
1375.0,0.843053824663831
1408.0,0.843053824663831
1419.0,0.843053824663831
1420.0,0.843053824663831
1427.0,0.8391143208102618
1433.0,0.8391143208102618
1434.0,0.8351562343913455
1443.0,0.8351562343913455
1444.0,0.8311792999418629
1447.0,0.8311792999418629
1455.0,0.8311792999418629
1457.0,0.8311792999418629
1462.0,0.8271444489712714
1478.0,0.8231095980006798
1481.0,0.8231095980006798
1487.0,0.8190548709169326
1492.0,0.8150001438331854
1504.0,0.8150001438331854
1518.0,0.8109251431140195
1525.0,0.8109251431140195
1536.0,0.8068295615831406
1542.0,0.8068295615831406
1558.0,0.8068295615831406
1560.0,0.8068295615831406
1568.0,0.8068295615831406
1569.0,0.8068295615831406
1592.0,0.8068295615831406
1614.0,0.8068295615831406
1615.0,0.8068295615831406
1616.0,0.8025379149789749
1639.0,0.8025379149789749
1654.0,0.8025379149789749
1656.0,0.8025379149789749
1657.0,0.7981762958758283
1666.0,0.7981762958758283
1677.0,0.7981762958758283
1680.0,0.7981762958758283
1690.0,0.7893076703660968
1701.0,0.7893076703660968
1702.0,0.7893076703660968
1725.0,0.7893076703660968
1735.0,0.7893076703660968
1741.0,0.7847714193869813
1746.0,0.7802351684078657
1769.0,0.7802351684078657
1770.0,0.7802351684078657
1776.0,0.7802351684078657
1783.0,0.7802351684078657
1785.0,0.7802351684078657
1786.0,0.7755631015311718
1790.0,0.7755631015311718
1810.0,0.7755631015311718
1827.0,0.7708340582291524
1831.0,0.7708340582291524
1832.0,0.7708340582291524
1847.0,0.7660462690476049
1874.0,0.7660462690476049
1882.0,0.7660462690476049
1899.0,0.7660462690476049
1908.0,0.7660462690476049
1925.0,0.7611357160408895
1932.0,0.7611357160408895
1945.0,0.7611357160408895
1951.0,0.7611357160408895
1967.0,0.7611357160408895
1978.0,0.7611357160408895
1979.0,0.7611357160408895
1980.0,0.7611357160408895
1987.0,0.7611357160408895
2011.0,0.7559224577118423
2022.0,0.7559224577118423
2050.0,0.7559224577118423
2055.0,0.7506362866788924
2071.0,0.7453501156459424
2081.0,0.7400639446129925
2090.0,0.7347777735800426
2103.0,0.7347777735800426
2105.0,0.7294532969598974
2106.0,0.7294532969598974
2149.0,0.7294532969598974
2157.0,0.7294532969598974
2168.0,0.7294532969598974
2170.0,0.7294532969598974
2171.0,0.7294532969598974
2176.0,0.7294532969598974
2195.0,0.7294532969598974
2202.0,0.7294532969598974
2216.0,0.7294532969598974
2221.0,0.7294532969598974
2224.0,0.7294532969598974
2241.0,0.7294532969598974
2249.0,0.7294532969598974
2255.0,0.7294532969598974
2272.0,0.7294532969598974
2286.0,0.7234247573156007
2288.0,0.7173962176713041
2294.0,0.7173962176713041
2297.0,0.711316588707988
2301.0,0.711316588707988
2318.0,0.711316588707988
2330.0,0.711316588707988
2332.0,0.711316588707988
2338.0,0.711316588707988
2350.0,0.711316588707988
2357.0,0.711316588707988
2363.0,0.711316588707988
2365.0,0.711316588707988
2386.0,0.7047303239977288
2400.0,0.6981440592874697
2403.0,0.6981440592874697
2443.0,0.6981440592874697
2449.0,0.6981440592874697
2456.0,0.6981440592874697
2466.0,0.6912995096866121
2468.0,0.6912995096866121
2475.0,0.6912995096866121
2503.0,0.6843166863564444
2504.0,0.6843166863564444
2527.0,0.6843166863564444
2537.0,0.6843166863564444
2555.0,0.6843166863564444
2556.0,0.6843166863564444
2563.0,0.6843166863564444
2573.0,0.6843166863564444
2574.0,0.6843166863564444
2576.0,0.6843166863564444
2583.0,0.6765403603751211
2598.0,0.6687640343937978
2609.0,0.6687640343937978
2615.0,0.6687640343937978
2624.0,0.6687640343937978
2635.0,0.6687640343937978
2644.0,0.6687640343937978
2657.0,0.6687640343937978
2666.0,0.6687640343937978
2698.0,0.6687640343937978
2713.0,0.6687640343937978
2716.0,0.6687640343937978
2721.0,0.6687640343937978
2769.0,0.6598471806018805
2772.0,0.6598471806018805
2796.0,0.6508081781278822
2797.0,0.6508081781278822
2844.0,0.6508081781278822
2847.0,0.641510918440341
2855.0,0.641510918440341
2863.0,0.641510918440341
2870.0,0.641510918440341
2891.0,0.641510918440341
2944.0,0.641510918440341
2990.0,0.641510918440341
2995.0,0.641510918440341
3021.0,0.641510918440341
3030.0,0.641510918440341
3050.0,0.641510918440341
3059.0,0.641510918440341
3069.0,0.641510918440341
3086.0,0.6302563409238437
3090.0,0.6190017634073465
3092.0,0.6190017634073465
3098.0,0.6190017634073465
3099.0,0.6190017634073465
3149.0,0.6190017634073465
3150.0,0.6190017634073465
3157.0,0.6190017634073465
3222.0,0.606369074358217
3231.0,0.606369074358217
3239.0,0.606369074358217
3255.0,0.606369074358217
3297.0,0.606369074358217
3336.0,0.606369074358217
3358.0,0.5922674679777933
3388.0,0.5922674679777933
3422.0,0.5922674679777933
3445.0,0.5922674679777933
3468.0,0.5922674679777933
3492.0,0.5922674679777933
3523.0,0.5922674679777933
3574.0,0.575815593867299
3577.0,0.575815593867299
3581.0,0.575815593867299
3584.0,0.5583666364773808
3611.0,0.5583666364773808
3672.0,0.5583666364773808
3707.0,0.5583666364773808
3820.0,0.5583666364773808
3823.0,0.5583666364773808
3839.0,0.5376863906819223
3850.0,0.5376863906819223
3853.0,0.5161789350546453
3913.0,0.5161789350546453
3933.0,0.5161789350546453
3992.0,0.5161789350546453
4025.0,0.5161789350546453
4032.0,0.5161789350546453
4039.0,0.5161789350546453
4062.0,0.5161789350546453
4079.0,0.48581546828672495
4127.0,0.48581546828672495
4184.0,0.48581546828672495
4190.0,0.48581546828672495
4191.0,0.4484450476492846
4196.0,0.4484450476492846
4214.0,0.4484450476492846
4232.0,0.4484450476492846
4256.0,0.4484450476492846
4365.0,0.4484450476492846
4453.0,0.4484450476492846
4459.0,0.4484450476492846
4467.0,0.4484450476492846
4500.0,0.4484450476492846
4509.0,0.4484450476492846
4556.0,0.4484450476492846
4795.0,0.4484450476492846
