time,probability
41.0,0.9901960784313726
43.0,0.9803921568627452
77.0,0.9705882352941178
130.0,0.9607843137254903
131.0,0.9509803921568629
179.0,0.9411764705882355
207.0,0.9313725490196081
216.0,0.9215686274509806
221.0,0.9117647058823531
223.0,0.9019607843137257
264.0,0.8823529411764708
326.0,0.8725490196078434
334.0,0.8627450980392158
348.0,0.8529411764705884
400.0,0.843137254901961
460.0,0.8333333333333336
549.0,0.8235294117647062
597.0,0.8137254901960788
617.0,0.8137254901960788
625.0,0.8038020086083217
703.0,0.7938785270205646
727.0,0.7839550454328076
732.0,0.7839550454328076
737.0,0.7839550454328076
788.0,0.7839550454328076
790.0,0.7736398474665864
791.0,0.7633246495003653
799.0,0.7530094515341441
837.0,0.7530094515341441
853.0,0.7425509869295033
859.0,0.7320925223248624
890.0,0.7216340577202216
930.0,0.7111755931155808
935.0,0.7007171285109399
943.0,0.690258663906299
971.0,0.6798001993016581
974.0,0.6693417346970173
980.0,0.6588832700923763
1037.0,0.6484248054877354
1067.0,0.6484248054877354
1080.0,0.6377948906436741
1083.0,0.6271649757996128
1092.0,0.6271649757996128
1095.0,0.6163517865616884
1170.0,0.605538597323764
1191.0,0.5839122188479153
1197.0,0.573099029609991
1234.0,0.573099029609991
1235.0,0.5620778944251835
1260.0,0.5620778944251835
1297.0,0.5508363365366798
1302.0,0.5508363365366798
1320.0,0.5508363365366798
1329.0,0.5508363365366798
1350.0,0.5385955290580869
1356.0,0.526354721579494
1363.0,0.526354721579494
1375.0,0.526354721579494
1413.0,0.5135168015409698
1420.0,0.5135168015409698
1427.0,0.5003497040655603
1444.0,0.4871826065901509
1478.0,0.47401550911474144
1504.0,0.47401550911474144
1542.0,0.47401550911474144
1615.0,0.47401550911474144
1639.0,0.47401550911474144
1653.0,0.47401550911474144
1656.0,0.47401550911474144
1657.0,0.45821499214425004
1677.0,0.45821499214425004
1690.0,0.4254853498482322
1702.0,0.4254853498482322
1746.0,0.4084659358543029
1827.0,0.39144652186037365
1882.0,0.39144652186037365
2256.0,0.3736534981394476
2267.0,0.3736534981394476
2288.0,0.3549708232324752
2318.0,0.3549708232324752
2350.0,0.3549708232324752
2386.0,0.33409018657174133
2400.0,0.3132095499110075
2475.0,0.3132095499110075
2504.0,0.3132095499110075
2540.0,0.28911650761016083
2563.0,0.28911650761016083
2657.0,0.28911650761016083
2721.0,0.28911650761016083
2797.0,0.28911650761016083
3157.0,0.28911650761016083
3222.0,0.24781414938013785
3395.0,0.2065117911501149
3428.0,0.16520943292009194
3574.0,0.12390707469006895
3839.0,0.08260471646004597
3992.0,0.08260471646004597
4079.0,0.0
